,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.430892,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.265013,-0.11360999999999999,0.526831
1_ci,0.0,0.0,0.0,-0.155398,0.21309699999999998,0.824095
2_ci,0.0,0.0,0.0,0.319092,0.281609,0.570101
3_ci,0.0,0.0,0.0,0.23621399999999998,-0.00164306,0.21181
0_en,0.0,0.0,0.0,-0.107471,0.276111,-0.286353
1_en,0.0,0.0,0.0,-0.462445,0.48031,0.8482290000000001
2_en,0.6817840000000001,1.50383,1.7087,0.5151060000000001,0.517951,-0.0341417
3_en,0.0,0.0,0.0,-0.0103119,-0.332808,-0.160685
0_hh,0.0,0.0,0.0,0.331012,-0.254886,-0.213164
1_hh,0.0,0.0,0.0,0.0375473,-0.640524,0.09089889999999999
2_hh,0.0,0.0,0.0,0.12253499999999999,-0.022143,0.761223
3_hh,0.0,0.0,0.0,-0.241576,0.31508800000000003,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.10798800000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0877377,1.15848,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,-0.19717200000000001,0.0383514
1_wg,0.41117200000000004,1.02644,1.10095,0.450032,0.254405,0.014916200000000001
2_wg,0.0,0.0,0.0,0.517075,-0.13901,-0.329347
3_wg,0.0,0.0,0.0,0.269489,-0.597226,0.47366
