,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.1114,0.8327190000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.410742,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.881698,-0.156948,0.452499
0_PH_2,0.0,0.0,0.0,-0.226044,0.20395,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.735017,0.114074,0.230554
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.118096,-0.217719
0_PH_5,0.0,0.0,0.0,-0.843774,-0.449672,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.418145,-0.280036,-0.187169
1_PH_1,0.0,0.0,0.0,-0.2554,0.507402,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.130153,0.26564499999999996,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0253637,0.127552
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.11635699999999999,-0.557719
1_PH_5,0.0,0.0,0.0,0.356142,0.381875,0.0168419
2_PH_0,0.0,0.0,0.0,-0.195616,-0.030935400000000005,-0.386734
2_PH_1,0.0,0.0,0.0,0.0203562,-0.8850709999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.00209958,0.45747,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.468008,-0.7622359999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0169428,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.698619,0.155426,0.50883
3_PH_0,0.0,0.0,0.0,0.383943,-0.07734730000000001,0.965203
3_PH_1,0.0,0.0,0.0,-0.274963,-0.445007,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.418759,0.017063
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.538782,0.517414
3_PH_4,0.0,0.0,0.0,0.745973,-0.5210140000000001,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0493186,-0.188254,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.562186,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.978469,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.155302,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.283005,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.265446,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.305201,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.121725,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.0450514,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.434072,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.215056,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.40925900000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.182823,0.253083
0_ci,0.0,0.0,0.0,0.0046372,0.198545,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.828355,0.107624
2_ci,0.0,0.0,0.0,0.027730599999999998,0.159609,0.760273
3_ci,0.0,0.0,0.0,-0.218212,-0.356096,0.17397100000000001
0_en,0.0,0.0,0.0,1.24136,0.028320799999999997,0.563199
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.186633,-0.0870304
2_en,1.33175,1.80308,1.25065,0.0812055,-0.8698040000000001,0.743225
3_en,0.0,0.0,0.0,0.38260900000000003,0.015442700000000002,0.441405
0_hh,0.0,0.0,0.0,-0.153797,-0.22665300000000002,0.549071
1_hh,0.0,0.0,0.0,0.782285,-0.048130900000000004,0.72119
2_hh,0.0,0.0,0.0,0.027384199999999997,0.5948899999999999,0.131481
3_hh,0.0,0.0,0.0,0.0493969,0.026518700000000003,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.350281,-0.1195
2_ptc,0.0,0.0,0.0,0.272764,0.864334,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.415308,0.722136
1_wg,1.12531,0.871706,1.24728,-0.196457,0.8186869999999999,-0.277636
2_wg,0.0,0.0,0.0,0.21916300000000002,0.239866,-0.135907
3_wg,0.0,0.0,0.0,0.449878,-0.0499235,-0.763891
