,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.357981,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.133795,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.310366,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.650898,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.60695,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.27808099999999997,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-9.234610000000001e-05,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.452564,-0.0499745
0_IWG,0.0,0.0,0.0,-0.0784676,-0.266997,0.8897299999999999
1_IWG,0.617899,1.5040799999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.147834,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0932776,0.452499
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.496327,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.248744,-0.5316569999999999,0.230554
0_PH_4,0.0,0.0,0.0,0.405199,0.41899200000000003,-0.217719
0_PH_5,0.0,0.0,0.0,0.303043,0.492792,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.0247262,0.181886,-0.187169
1_PH_1,0.0,0.0,0.0,0.780173,0.0789035,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.392509,0.04348219999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.331757,0.127552
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.23399299999999998,-0.557719
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.358205,0.0168419
2_PH_0,0.0,0.0,0.0,0.224313,-0.355142,-0.386734
2_PH_1,0.0,0.0,0.0,0.0612362,0.6379100000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.482209,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.269175,-0.251321,0.289065
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.100524,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.424125,0.35151,0.50883
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.439284,0.965203
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.171688,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.137913,0.348356,0.017063
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.35107,0.517414
3_PH_4,0.0,0.0,0.0,-0.0317908,0.20751599999999998,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.391762,0.262939,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.55111,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.183412,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.5148699999999999,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.0211435,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.32753499999999997,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.148102,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.3192,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.30540300000000004,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.0254273,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.14109000000000002,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.252763,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.294417,0.253083
0_ci,0.0,0.0,0.0,-0.252357,-0.139517,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0480548,0.242588,0.107624
2_ci,0.0,0.0,0.0,0.692131,0.301929,0.760273
3_ci,0.0,0.0,0.0,0.323614,-0.498989,0.17397100000000001
0_en,0.0,0.0,0.0,-0.359957,-0.30638899999999997,0.563199
1_en,0.0,0.0,0.0,-0.851191,0.49815600000000004,-0.0870304
2_en,1.6752900000000002,1.49736,1.25065,-0.0785674,0.197653,0.743225
3_en,0.0,0.0,0.0,-0.30391,0.00380657,0.441405
0_hh,0.0,0.0,0.0,-0.226778,-0.0226856,0.549071
1_hh,0.0,0.0,0.0,0.149854,0.27387100000000003,0.72119
2_hh,0.0,0.0,0.0,-0.238075,0.6559,0.131481
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.256798,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.555199,-0.1195
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.029603700000000004,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.084551,0.722136
1_wg,1.14229,1.51511,1.24728,-0.784041,0.227187,-0.277636
2_wg,0.0,0.0,0.0,-0.0171275,-0.090796,-0.135907
3_wg,0.0,0.0,0.0,0.09832239999999999,0.548325,-0.763891
