,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.133795,0.027920900000000002,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.0722832,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.606878,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.15212699999999998,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.08707949999999999,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.538137,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.134744,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.266997,0.00577725,0.420516
1_IWG,1.5040799999999999,0.9261469999999999,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.141051,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0932776,0.09842419999999999,0.109373
0_PH_2,0.0,0.0,0.0,-0.496327,-0.056964,0.82271
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.0727438,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.037377099999999996,0.182956
0_PH_5,0.0,0.0,0.0,0.492792,0.19333599999999998,-0.463606
1_PH_0,0.0,0.0,0.0,0.181886,0.9511440000000001,0.322783
1_PH_1,0.0,0.0,0.0,0.0789035,-0.122458,-0.177519
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.229647,0.00145272
1_PH_3,0.0,0.0,0.0,-0.331757,0.00942525,0.181291
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.11943800000000002,-0.029237
1_PH_5,0.0,0.0,0.0,0.358205,0.0123368,-0.139998
2_PH_0,0.0,0.0,0.0,-0.355142,0.817128,0.689581
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.19855899999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.482209,0.156853,0.277756
2_PH_3,0.0,0.0,0.0,-0.251321,0.420288,0.234407
2_PH_4,0.0,0.0,0.0,-0.100524,-0.290954,-0.0767689
2_PH_5,0.0,0.0,0.0,0.35151,0.7814369999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.439284,0.532379,0.636062
3_PH_1,0.0,0.0,0.0,-0.171688,0.133873,-0.248763
3_PH_2,0.0,0.0,0.0,0.348356,-0.459535,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.35107,-0.202097,0.281488
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.656678,0.357476
3_PH_5,0.0,0.0,0.0,0.262939,-0.503602,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.175293,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.465704,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.230173,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.507069,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.24822600000000003,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.057263699999999994,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.428946,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.136266,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.142171,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.344656,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.35185,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.335935,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.139517,0.527047,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.242588,0.7892239999999999,0.0739865
2_ci,0.0,0.0,0.0,0.301929,0.525803,0.58143
3_ci,0.0,0.0,0.0,-0.498989,0.144713,-0.000590105
0_en,0.0,0.0,0.0,-0.30638899999999997,0.350007,-0.0225776
1_en,0.0,0.0,0.0,0.49815600000000004,-0.706905,0.744188
2_en,1.49736,0.72541,1.22491,0.197653,0.634088,0.178473
3_en,0.0,0.0,0.0,0.00380657,-0.9250709999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.0226856,0.23414200000000002,0.0554764
1_hh,0.0,0.0,0.0,0.27387100000000003,-0.012568000000000001,-0.254794
2_hh,0.0,0.0,0.0,0.6559,0.283951,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.256798,-0.667273,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.104172,0.267871
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.30911700000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.134888,0.27085
1_wg,1.51511,1.2848700000000002,0.778146,0.227187,0.45228900000000005,-0.358925
2_wg,0.0,0.0,0.0,-0.090796,0.532845,0.186354
3_wg,0.0,0.0,0.0,0.548325,0.376943,0.192946
