,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.309523,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.175814,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.19284500000000002,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.00874567,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.017337099999999998,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.0507082,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.565934,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.05088259999999999,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.6984020000000001,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.0811713,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.5635,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.24567399999999998,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0180989,0.39131900000000003,-0.138512
1_IWG,1.15988,1.17346,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.8655229999999999,-0.163321
0_PH_1,0.0,0.0,0.0,0.686934,0.363921,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.17377,-0.33962800000000004,-0.150605
0_PH_3,0.0,0.0,0.0,-0.420918,0.832641,0.384791
0_PH_4,0.0,0.0,0.0,1.00898,0.6233420000000001,0.777149
0_PH_5,0.0,0.0,0.0,0.551646,-0.09930030000000001,-0.549805
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.182802,-0.339599
1_PH_1,0.0,0.0,0.0,0.337523,0.646277,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.252606,0.811208,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.463217,0.23756300000000002,-0.675652
1_PH_4,0.0,0.0,0.0,-0.0854131,0.00512217,-0.225144
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.6064350000000001,-0.0159707
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.31202199999999997,0.0406732
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.842709,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.609424,-0.061095000000000003,-0.299124
2_PH_3,0.0,0.0,0.0,0.453241,0.07938400000000001,0.311733
2_PH_4,0.0,0.0,0.0,0.65163,0.258992,0.857906
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.595064,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.8369479999999999,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.159023,-0.24721100000000001,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.09724780000000001,0.361009
3_PH_3,0.0,0.0,0.0,-0.418407,0.256353,-0.464084
3_PH_4,0.0,0.0,0.0,0.25685,-0.0808907,0.275646
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.18373699999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.574308,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.239524,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.0461343,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.290585,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.0683556,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.667442,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.728422,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.162272,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.251103,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.49084099999999997,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.41897700000000004,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.195951,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.132274,0.256763,0.749178
1_ci,0.0,0.0,0.0,0.301426,-0.0908799,0.414865
2_ci,0.0,0.0,0.0,0.112247,0.457625,-0.121349
3_ci,0.0,0.0,0.0,0.534937,0.31992800000000005,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.121701,0.373146,0.476728
1_en,0.0,0.0,0.0,1.15018,-0.367452,-0.032936
2_en,1.11348,0.8351139999999999,1.16116,0.425018,-0.560327,1.01358
3_en,0.0,0.0,0.0,-0.11856400000000002,0.223144,-0.0841105
0_hh,0.0,0.0,0.0,0.502267,-0.22468400000000002,-0.309737
1_hh,0.0,0.0,0.0,0.130998,-0.31859699999999996,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.239421,0.33209299999999997,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.193443,0.27055100000000004,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.133373,-0.194721
2_ptc,0.0,0.0,0.0,-0.015479,0.394754,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.237046,0.65409
1_wg,1.15231,0.38589,1.5752,0.05876699999999999,0.679707,-0.726538
2_wg,0.0,0.0,0.0,0.208252,0.163451,0.256132
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.41387299999999994,0.579375
