,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.0854131,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.495567,0.41124799999999995,-0.68567
2_PH_0,0.0,0.0,0.0,-0.421163,0.23111900000000002,0.579396
2_PH_1,0.0,0.0,0.0,0.445431,0.16106800000000002,0.0228805
2_PH_2,0.0,0.0,0.0,0.625629,0.609424,0.303786
2_PH_3,0.0,0.0,0.0,0.283026,0.453241,-0.194173
2_PH_4,0.0,0.0,0.0,-0.240587,0.65163,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0742677,0.152838
3_PH_0,0.0,0.0,0.0,-1.06908,0.00845351,-0.0191637
3_PH_1,0.0,0.0,0.0,-0.0245482,0.159023,-0.0942044
3_PH_2,0.0,0.0,0.0,0.289966,-0.6394569999999999,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.271298,-0.418407,-0.558571
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.25685,0.024271400000000002
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07582169999999999,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.695951,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.32752,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.015190299999999999,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184833,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0869148,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.28573200000000004,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.355088,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.727532,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.563557,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.132944,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.166077,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.22377800000000003,-0.150073
0_ci,0.0,0.0,0.0,-0.261323,-0.132274,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.301426,-0.369272
2_ci,0.0,0.0,0.0,-0.209709,0.112247,0.179949
3_ci,0.0,0.0,0.0,-0.372411,0.534937,0.320357
0_en,0.0,0.0,0.0,-0.108726,-0.121701,0.775237
1_en,0.0,0.0,0.0,-0.412026,1.15018,-0.0122679
2_en,1.06302,1.11348,0.810394,-0.10987899999999999,0.425018,0.845776
3_en,0.0,0.0,0.0,-0.128156,-0.11856400000000002,-0.057709800000000006
0_hh,0.0,0.0,0.0,-0.382013,0.502267,0.281018
1_hh,0.0,0.0,0.0,0.24329699999999999,0.130998,-0.567975
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.239421,-0.238458
3_hh,0.0,0.0,0.0,-0.190437,-0.193443,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.9168620000000001,0.43057799999999996
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.015479,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.26456,-0.644726
1_wg,1.10453,1.15231,1.50948,-0.077014,0.05876699999999999,0.102163
2_wg,0.0,0.0,0.0,0.280102,0.208252,0.0812086
3_wg,0.0,0.0,0.0,0.196914,-0.34783600000000003,-0.0672788
