,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.174592,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.00255782,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.391534,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.503283,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.488762,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.337486,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.30433899999999997,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.11289400000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.301129,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.061789199999999996,-0.69991
0_IWG,0.0,0.0,0.0,1.1727,-1.2859399999999999,-0.122859
1_IWG,1.2506899999999999,1.1359,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.0670122,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.13887,-0.402444,0.387511
0_PH_2,0.0,0.0,0.0,0.153121,-0.069944,0.945472
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.169454,-0.204556
0_PH_4,0.0,0.0,0.0,0.763062,0.396246,0.0270233
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.23087,-0.631488
1_PH_0,0.0,0.0,0.0,0.023671,-0.511464,-0.268099
1_PH_1,0.0,0.0,0.0,0.488184,0.30541799999999997,-0.392242
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.8171430000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.285323,0.693592,0.772299
1_PH_4,0.0,0.0,0.0,0.33049,0.8991600000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.0917885,0.007998,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.112604,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.158365,-0.609424,0.419363
2_PH_2,0.0,0.0,0.0,0.560387,-0.0325334,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.0675414,0.30643200000000004,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.508815,0.405846,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.456909,0.122077
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.044341900000000004,0.39578
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42888100000000007,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.01152,-0.380348,0.0829979
3_PH_3,0.0,0.0,0.0,0.0137761,-0.226746,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.00818539,0.276436,-0.581745
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13842100000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.690656,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.259447,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.053291,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.241975,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.119973,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.62339,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.228213,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.145564,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.239204,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.183122,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.10521400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.39868899999999996,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.577202,0.342846,0.265013
1_ci,0.0,0.0,0.0,-0.147096,0.554674,-0.155398
2_ci,0.0,0.0,0.0,0.558682,-0.29124099999999997,0.319092
3_ci,0.0,0.0,0.0,-0.120431,0.142896,0.23621399999999998
0_en,0.0,0.0,0.0,-0.515914,0.0646572,-0.107471
1_en,0.0,0.0,0.0,0.363122,0.0467671,-0.462445
2_en,0.795805,0.506156,0.6817840000000001,0.505081,0.418414,0.5151060000000001
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0444111,-0.0103119
0_hh,0.0,0.0,0.0,0.0489147,-0.5245380000000001,0.331012
1_hh,0.0,0.0,0.0,0.144519,-0.0202744,0.0375473
2_hh,0.0,0.0,0.0,0.660929,0.100888,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.0777089,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.45696000000000003,0.338758
2_ptc,0.0,0.0,0.0,0.451717,0.52055,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,1.10825,0.49012799999999995
1_wg,0.951675,0.6058439999999999,0.41117200000000004,0.431413,0.0953431,0.450032
2_wg,0.0,0.0,0.0,0.0793641,0.36798600000000004,0.517075
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.23555,0.269489
