,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.531025,0.317419,0.36324
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.7592300000000001,-0.222575
0_PH_3,0.0,0.0,0.0,0.110698,0.45378199999999996,0.368506
0_PH_4,0.0,0.0,0.0,0.340975,0.100246,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.359877,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0885284,-0.08601339999999999,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.26556,-0.50075,-0.938476
1_PH_2,0.0,0.0,0.0,0.937074,-0.321017,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.0352339,-0.290976
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.10548800000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.495567,0.463167,0.751782
2_PH_0,0.0,0.0,0.0,-0.421163,0.612375,0.454574
2_PH_1,0.0,0.0,0.0,0.445431,0.459512,0.534168
2_PH_2,0.0,0.0,0.0,0.625629,0.161157,0.608704
2_PH_3,0.0,0.0,0.0,0.283026,0.164016,0.80102
2_PH_4,0.0,0.0,0.0,-0.240587,0.814063,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.541197,-0.07642360000000001,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-1.06908,-0.0944557,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0245482,0.738035,-0.326047
3_PH_2,0.0,0.0,0.0,0.289966,0.504591,0.766853
3_PH_3,0.0,0.0,0.0,0.271298,-0.409429,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,1.04778,0.539423
3_PH_5,0.0,0.0,0.0,-0.0065907,0.0792925,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.034703899999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.36343000000000003,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.203872,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.472265,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.376996,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.723296,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.16105999999999998,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.501135,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.14106300000000002,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.317483,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0190425,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.73625,0.314332
0_ci,0.0,0.0,0.0,-0.261323,-0.61721,-0.0581982
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.349724,0.73764
2_ci,0.0,0.0,0.0,-0.209709,0.616124,0.548878
3_ci,0.0,0.0,0.0,-0.372411,-0.304299,0.503826
0_en,0.0,0.0,0.0,-0.108726,-0.047376999999999996,0.316183
1_en,0.0,0.0,0.0,-0.412026,-0.101615,0.18995399999999998
2_en,1.06302,0.8459129999999999,1.16867,-0.10987899999999999,0.0532815,1.12858
3_en,0.0,0.0,0.0,-0.128156,-0.184364,-0.406033
0_hh,0.0,0.0,0.0,-0.382013,0.233456,0.460996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.382116,0.178274
2_hh,0.0,0.0,0.0,0.17661400000000002,0.5989770000000001,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.190437,-0.170212,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.20067100000000002,0.217534
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.0778583,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.43240500000000004,-0.249304
1_wg,1.10453,1.56676,0.469159,-0.077014,0.538822,-0.308873
2_wg,0.0,0.0,0.0,0.280102,0.0242817,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.196914,-0.5364800000000001,0.163744
