,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.211664,-0.25993299999999997,0.439669
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,0.230004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,-0.46855399999999997,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.105796,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,-0.0899738,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,-0.134123,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.643012,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.0937918,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.0750897,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.30542800000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.154425,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,0.255948,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,0.45295799999999997,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,0.188856,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,-0.25583,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.600096,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,-0.154921,0.0168226
0_IWG,0.0,0.0,0.0,0.0790193,-0.224516,0.33510100000000004
1_IWG,1.5830799999999998,0.684191,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.103546,-0.181174
0_PH_1,0.0,0.0,0.0,-0.416296,-0.250927,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.00566879,-0.288117
0_PH_3,0.0,0.0,0.0,0.1584,-0.0258204,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.00684201,0.58496,0.414987
0_PH_5,0.0,0.0,0.0,-0.183738,0.311167,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.9795,0.47894499999999995,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.0340151,-0.16855
1_PH_2,0.0,0.0,0.0,0.306519,0.346016,0.30678
1_PH_3,0.0,0.0,0.0,0.80548,0.154854,0.030639
1_PH_4,0.0,0.0,0.0,0.720279,-0.40164099999999997,-0.25618
1_PH_5,0.0,0.0,0.0,-0.314677,1.19892,-0.209247
2_PH_0,0.0,0.0,0.0,0.34487199999999996,0.666371,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.28979499999999997,-0.126077,-0.396162
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.309041,0.252652
2_PH_3,0.0,0.0,0.0,0.271004,0.28487399999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.420126,0.0188847,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0037176,0.41143599999999997,0.320706
3_PH_0,0.0,0.0,0.0,-0.0188493,0.170033,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.0445714,-0.724685
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,0.85634,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0153724,0.49210299999999996,-0.0102448
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.465311,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.0849331,0.465451,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.750687,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,0.14105299999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.140132,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.111241,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.184661,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,0.879028,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.686164,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,0.169096,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,-0.0653299,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.23764000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,0.399727,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,0.624614,0.601162
0_ci,0.0,0.0,0.0,0.536142,0.394042,-0.43436
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.998346,-0.0171033
2_ci,0.0,0.0,0.0,0.320279,-0.257073,-0.153997
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.21932,-0.0368646
0_en,0.0,0.0,0.0,0.24915700000000002,0.375155,0.232348
1_en,0.0,0.0,0.0,0.13134200000000001,0.348196,-0.0950425
2_en,1.29142,1.30366,0.791132,0.21485700000000002,0.015021200000000002,0.748917
3_en,0.0,0.0,0.0,0.481915,0.27063400000000004,-0.20651
0_hh,0.0,0.0,0.0,-0.00199679,-0.574272,0.418811
1_hh,0.0,0.0,0.0,-0.546129,0.443995,-0.553538
2_hh,0.0,0.0,0.0,0.595934,-0.904072,0.028133099999999998
3_hh,0.0,0.0,0.0,0.17106,-0.0966327,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.126498,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.31221,0.596789,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.896747,0.385135
1_wg,0.8875219999999999,1.36176,2.00044,-0.14544100000000001,0.261481,-0.519005
2_wg,0.0,0.0,0.0,0.0651577,0.154309,-0.0157231
3_wg,0.0,0.0,0.0,-0.503382,0.165607,0.47810600000000003
