,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.102868,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.41928999999999994,-0.387816
0_ci,0.0,0.0,0.0,-0.261323,0.304693,-0.11498199999999999
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.00608423,0.427415
2_ci,0.0,0.0,0.0,-0.209709,0.175618,-0.229895
3_ci,0.0,0.0,0.0,-0.372411,-0.0133003,-0.145271
0_en,0.0,0.0,0.0,-0.108726,-0.024113,0.5373760000000001
1_en,0.0,0.0,0.0,-0.412026,0.174574,-0.665471
2_en,1.06302,0.622711,0.374163,-0.10987899999999999,0.164939,-0.387755
3_en,0.0,0.0,0.0,-0.128156,0.25258400000000003,0.270219
0_hh,0.0,0.0,0.0,-0.382013,-0.43505,0.486567
1_hh,0.0,0.0,0.0,0.24329699999999999,0.329364,0.21796500000000002
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.46678800000000004,0.46948599999999996
3_hh,0.0,0.0,0.0,-0.190437,0.541037,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.794285,-0.135143
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.06697689999999999,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.367147,-0.599895
1_wg,1.10453,1.30446,1.3034,-0.077014,-0.5683229999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.280102,0.0172944,-0.275515
3_wg,0.0,0.0,0.0,0.196914,-0.426029,0.481683
