,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,0.127063,0.577593,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.221565,0.316254,0.5336069999999999
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.445805,-0.319998
2_hh,0.0,0.0,0.0,-0.0783231,0.502934,0.120532
3_hh,0.0,0.0,0.0,-0.626197,-0.318336,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.34881999999999996,-0.00125849
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.74263,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.130185,0.0289382
1_wg,1.18954,0.9348719999999999,0.6286970000000001,0.22949099999999997,-0.38821300000000003,-0.0565734
2_wg,0.0,0.0,0.0,1.36881,-0.197676,-0.0923322
3_wg,0.0,0.0,0.0,0.3245,0.226992,0.0252584
