,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.607627,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.17691700000000002,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.63088,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.921798,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.274432,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.5510010000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.041542800000000005,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.9922,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.186194,0.190904
0_IWG,0.0,0.0,0.0,0.519936,0.581654,0.576973
1_IWG,1.11141,1.3044,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.9952190000000001,0.302794
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.354364,0.438008
0_PH_2,0.0,0.0,0.0,0.114271,-0.0875036,0.164145
0_PH_3,0.0,0.0,0.0,0.457125,0.201693,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.839192,-0.09019769999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.272204,0.970176,-0.770382
1_PH_0,0.0,0.0,0.0,0.534799,-0.163735,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.22683899999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.233956,-0.284455
1_PH_3,0.0,0.0,0.0,0.025944,0.0887936,0.0614106
1_PH_4,0.0,0.0,0.0,0.25689,-0.208648,0.375747
1_PH_5,0.0,0.0,0.0,-0.582363,0.192469,0.0106472
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.757545,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.232619,0.097061,0.193776
2_PH_2,0.0,0.0,0.0,0.701577,0.121149,0.0420206
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.0278659,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0669684,0.147609,-0.557029
2_PH_5,0.0,0.0,0.0,0.268941,-0.026110200000000004,-0.799393
3_PH_0,0.0,0.0,0.0,-0.185678,0.330945,-0.704195
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.027525,-0.348209
3_PH_2,0.0,0.0,0.0,-0.0117583,0.170517,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.121055,-0.019650900000000002,0.522703
3_PH_4,0.0,0.0,0.0,0.00302623,0.445938,0.502333
3_PH_5,0.0,0.0,0.0,0.0371696,-0.267007,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.113239,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.537499,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.134481,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,1.13826,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.00800329,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.732366,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.167178,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0319907,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0418223,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.339979,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.545894,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.374233,-0.822167
0_ci,0.0,0.0,0.0,-0.461816,-0.418249,1.1876799999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.548659,0.669905
2_ci,0.0,0.0,0.0,0.313754,0.346288,-0.0999245
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.186901,0.414296
0_en,0.0,0.0,0.0,0.16181500000000001,0.354687,0.665724
1_en,0.0,0.0,0.0,-0.027404700000000004,0.60402,-0.333436
2_en,1.04549,0.773406,0.549665,0.169016,-0.00865,0.212061
3_en,0.0,0.0,0.0,-0.381142,-0.7978689999999999,0.180912
0_hh,0.0,0.0,0.0,0.479958,-0.0163374,-0.241527
1_hh,0.0,0.0,0.0,0.112927,0.46364700000000003,-0.258301
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.136823,0.0897709
3_hh,0.0,0.0,0.0,-0.406777,-0.392548,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.340905,-0.0630844
2_ptc,0.0,0.0,0.0,0.218572,0.688272,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.6476930000000001,-0.17135699999999998
1_wg,0.9554520000000001,0.467159,0.809016,0.43244799999999994,0.094306,-0.323288
2_wg,0.0,0.0,0.0,0.0389491,0.35740700000000003,-0.0984288
3_wg,0.0,0.0,0.0,0.389227,0.54115,0.00520448
