,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,1.12347,0.0853006,-0.226778
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.00208092,0.149854
2_hh,0.0,0.0,0.0,0.24076399999999998,0.596426,-0.238075
3_hh,0.0,0.0,0.0,-0.6912,0.24754,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.7475510000000001,0.173807
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.25524600000000003,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.396262,-0.150119
1_wg,1.33948,1.19517,1.14229,0.6238199999999999,0.42042399999999996,-0.784041
2_wg,0.0,0.0,0.0,0.641076,0.82006,-0.0171275
3_wg,0.0,0.0,0.0,0.42290900000000003,0.69916,0.09832239999999999
