,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.01839,1.43961,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.049245,-0.181174
0_PH_1,0.0,0.0,0.0,0.829192,0.07677289999999999,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.0840936,-0.288117
0_PH_3,0.0,0.0,0.0,0.582905,0.506063,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.266322,0.407196,0.414987
0_PH_5,0.0,0.0,0.0,-0.183998,-0.31595100000000004,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.184702,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0918308,0.0451704,-0.16855
1_PH_2,0.0,0.0,0.0,0.130176,0.0450344,0.30678
1_PH_3,0.0,0.0,0.0,0.145242,-0.0877244,0.030639
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.034172,-0.25618
1_PH_5,0.0,0.0,0.0,0.657878,0.482363,-0.209247
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.27204,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.146547,0.753343,-0.396162
2_PH_2,0.0,0.0,0.0,0.155365,0.533736,0.252652
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.35515,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.276933,0.0324091
2_PH_5,0.0,0.0,0.0,-0.196099,0.669554,0.320706
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.607735,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.0902826,-0.724685
3_PH_2,0.0,0.0,0.0,0.881184,-0.30993200000000004,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.335204,0.14107999999999998,-0.0102448
3_PH_4,0.0,0.0,0.0,0.485599,0.228751,-0.0442865
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.21282600000000002,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.220557,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.0373356,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.38303400000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.264531,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.35488600000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.0194169,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.28016399999999997,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.05210990000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0401629,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.00528978,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.398057,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.171296,0.601162
0_ci,0.0,0.0,0.0,0.00857892,0.41687399999999997,-0.43436
1_ci,0.0,0.0,0.0,-0.0727784,0.0316884,-0.0171033
2_ci,0.0,0.0,0.0,0.0100243,0.019884400000000003,-0.153997
3_ci,0.0,0.0,0.0,0.157404,0.761121,-0.0368646
0_en,0.0,0.0,0.0,0.15151099999999998,0.246808,0.232348
1_en,0.0,0.0,0.0,-0.214442,-0.11251300000000002,-0.0950425
2_en,0.743933,0.873446,0.791132,0.104262,0.23033800000000001,0.748917
3_en,0.0,0.0,0.0,0.429588,0.44301599999999997,-0.20651
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.369494,0.418811
1_hh,0.0,0.0,0.0,-0.718475,0.231296,-0.553538
2_hh,0.0,0.0,0.0,0.498338,-0.247995,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.120994,0.0159024,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,1.08676,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.123431,0.7591220000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.052276699999999995,0.385135
1_wg,0.736003,0.380927,2.00044,0.203175,-0.11933900000000001,-0.519005
2_wg,0.0,0.0,0.0,0.021834,0.435542,-0.0157231
3_wg,0.0,0.0,0.0,-0.284675,-0.120726,0.47810600000000003
