,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.065138,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.183452,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.129391,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.134597,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.260415,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.0476774,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.75739,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.0782837,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.146174,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.227406,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.250365,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.355167,-0.106726
0_IWG,0.0,0.0,0.0,0.433554,0.5919479999999999,-0.23318899999999998
1_IWG,1.35758,1.3243200000000002,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.577187,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.244952,-0.40724699999999997,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.0188908,0.699713,-0.0318645
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.0708408,0.00613201
0_PH_4,0.0,0.0,0.0,0.10607,-0.188878,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.523108,-0.109351,-0.665087
1_PH_0,0.0,0.0,0.0,0.13188,-0.11764100000000001,0.546975
1_PH_1,0.0,0.0,0.0,-0.115534,-0.147074,-0.115076
1_PH_2,0.0,0.0,0.0,-0.541706,0.46359700000000004,-0.614538
1_PH_3,0.0,0.0,0.0,-0.431704,-0.238298,0.451142
1_PH_4,0.0,0.0,0.0,0.155026,-0.139709,0.516818
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.47196099999999996,-0.514995
2_PH_0,0.0,0.0,0.0,0.0634731,0.41921800000000004,-0.356112
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.298282,0.362454
2_PH_2,0.0,0.0,0.0,0.311633,0.236762,0.684056
2_PH_3,0.0,0.0,0.0,-0.396271,-0.67985,-0.166348
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.503355,0.536882
2_PH_5,0.0,0.0,0.0,0.525313,-0.25100500000000003,0.349977
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.24179699999999998,0.442767
3_PH_1,0.0,0.0,0.0,0.397811,0.24226599999999998,0.0995
3_PH_2,0.0,0.0,0.0,-0.235346,0.03750119999999999,0.391472
3_PH_3,0.0,0.0,0.0,0.00325914,-0.308244,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.618821,-0.183704,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.135661,0.10656700000000001,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.625935,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.766117,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.0552749,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.243175,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.140674,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.468232,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.0323638,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.247121,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.0574119,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.161429,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0687721,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.387816,0.42349899999999996
0_ci,0.0,0.0,0.0,0.138622,-0.11498199999999999,0.30937800000000004
1_ci,0.0,0.0,0.0,0.033384,0.427415,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.384741,-0.229895,0.17557
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.145271,0.395451
0_en,0.0,0.0,0.0,0.182894,0.5373760000000001,0.722518
1_en,0.0,0.0,0.0,-0.0340069,-0.665471,-0.31499699999999997
2_en,0.845519,0.374163,1.3965,-0.526496,-0.387755,0.236433
3_en,0.0,0.0,0.0,0.419383,0.270219,0.9990959999999999
0_hh,0.0,0.0,0.0,0.12803499999999998,0.486567,0.171895
1_hh,0.0,0.0,0.0,0.0951343,0.21796500000000002,0.306133
2_hh,0.0,0.0,0.0,1.20563,0.46948599999999996,-0.167025
3_hh,0.0,0.0,0.0,0.207512,-1.16658,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.135143,-0.563996
2_ptc,0.0,0.0,0.0,-0.0327223,0.030237,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.599895,0.061138
1_wg,0.9055799999999999,1.3034,0.84347,-0.643368,0.44768199999999997,-0.22055300000000003
2_wg,0.0,0.0,0.0,1.17525,-0.275515,0.435953
3_wg,0.0,0.0,0.0,0.612069,0.481683,-0.29939
