,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.803048,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.131967,0.8477049999999999,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0952166,-0.216364
2_EWG_4,0.0,0.0,0.0,0.570284,0.299006,-0.211664
2_EWG_5,0.0,0.0,0.0,0.301619,0.278717,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.120395,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.266754,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.573959,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.377827,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0332493,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.149475,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.504528,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.06216519999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.263651,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.0259443,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.155531,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.185022,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.9185399999999999,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.139514,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.597924,0.0469959
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0722322,0.0790193
1_IWG,0.8327190000000001,1.62965,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.445367,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.174585,-0.416296
0_PH_2,0.0,0.0,0.0,0.20395,0.264399,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.114074,0.355919,0.1584
0_PH_4,0.0,0.0,0.0,0.118096,0.455317,0.00684201
0_PH_5,0.0,0.0,0.0,-0.449672,-0.321538,-0.183738
1_PH_0,0.0,0.0,0.0,-0.280036,0.652558,0.9795
1_PH_1,0.0,0.0,0.0,0.507402,-0.041943699999999993,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.345599,0.306519
1_PH_3,0.0,0.0,0.0,0.0253637,-0.585088,0.80548
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.644598,0.720279
1_PH_5,0.0,0.0,0.0,0.381875,-0.152889,-0.314677
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.0886826,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.19756600000000002,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.45747,0.289432,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.29018,0.271004
2_PH_4,0.0,0.0,0.0,0.0169428,-0.0390314,0.420126
2_PH_5,0.0,0.0,0.0,0.155426,0.378822,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.463062,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.445007,-1.00187,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.418759,-0.384381,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.538782,0.139744,0.0153724
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.40923699999999996,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.188254,0.5217189999999999,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.8756799999999999,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.8844850000000001,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.186225,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0869185,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.461478,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.639865,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.6279560000000001,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0960072,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.23712600000000003,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.283901,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.575379,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.745891,0.232917
0_ci,0.0,0.0,0.0,0.198545,0.41756400000000005,0.536142
1_ci,0.0,0.0,0.0,0.828355,0.479404,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.159609,0.486484,0.320279
3_ci,0.0,0.0,0.0,-0.356096,0.0287074,-0.46210100000000004
0_en,0.0,0.0,0.0,0.028320799999999997,0.195758,0.24915700000000002
1_en,0.0,0.0,0.0,-0.186633,-0.0042787,0.13134200000000001
2_en,1.80308,1.36459,1.29142,-0.8698040000000001,0.326209,0.21485700000000002
3_en,0.0,0.0,0.0,0.015442700000000002,0.257711,0.481915
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.169054,-0.00199679
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.336646,-0.546129
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.411289,0.595934
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.426932,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.8467379999999999,-0.1779
2_ptc,0.0,0.0,0.0,0.864334,0.0477606,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.281456,0.152303
1_wg,0.871706,0.8248979999999999,0.8875219999999999,0.8186869999999999,0.8402709999999999,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.239866,-0.0396815,0.0651577
3_wg,0.0,0.0,0.0,-0.0499235,-0.320343,-0.503382
