,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.49794099999999997,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.0593178,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.339251,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.12239900000000001,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.0469798,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.555994,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.115,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.415238,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.216493,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.551087,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.683351,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.134303,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.15697,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.0188237,-0.154921
0_IWG,0.0,0.0,0.0,0.618801,0.479591,-0.224516
1_IWG,0.9738549999999999,0.777644,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.11487,0.103546
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.0109485,-0.250927
0_PH_2,0.0,0.0,0.0,0.165723,-0.374821,0.00566879
0_PH_3,0.0,0.0,0.0,-0.137195,-0.42809200000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.294007,0.58496
0_PH_5,0.0,0.0,0.0,-0.563046,-0.8957649999999999,0.311167
1_PH_0,0.0,0.0,0.0,0.197001,0.492821,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.370706,-0.5171819999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.05528480000000001,0.346016
1_PH_3,0.0,0.0,0.0,0.598742,0.314136,0.154854
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.35580300000000004,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.458542,-0.108583,1.19892
2_PH_0,0.0,0.0,0.0,0.366019,-0.246788,0.666371
2_PH_1,0.0,0.0,0.0,-0.545272,0.265162,-0.126077
2_PH_2,0.0,0.0,0.0,-0.0140151,1.0056399999999999,0.309041
2_PH_3,0.0,0.0,0.0,0.29404,0.0656316,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.319366,0.0188847
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.08763639999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.461963,0.422937,0.170033
3_PH_1,0.0,0.0,0.0,-0.251708,0.117966,-0.0445714
3_PH_2,0.0,0.0,0.0,0.165811,-0.81003,0.85634
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.607436,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.119052,0.0747698,0.465311
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.20847600000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.04311280000000001,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.252244,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0899555,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.619883,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.025870499999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.294288,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.379206,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.138312,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.246602,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0986576,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0323822,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.230433,0.624614
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.16146,0.394042
1_ci,0.0,0.0,0.0,0.029139699999999998,0.12767699999999998,0.998346
2_ci,0.0,0.0,0.0,-0.40618699999999996,1.14967,-0.257073
3_ci,0.0,0.0,0.0,-0.494105,0.323919,0.21932
0_en,0.0,0.0,0.0,0.509829,-0.24883400000000003,0.375155
1_en,0.0,0.0,0.0,0.113607,0.39621799999999996,0.348196
2_en,0.33085,0.8832840000000001,1.30366,0.172394,0.184556,0.015021200000000002
3_en,0.0,0.0,0.0,-0.10443399999999999,0.8666290000000001,0.27063400000000004
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.149476,-0.574272
1_hh,0.0,0.0,0.0,0.176977,0.24623299999999998,0.443995
2_hh,0.0,0.0,0.0,0.397358,0.0681177,-0.904072
3_hh,0.0,0.0,0.0,-0.447899,-0.00165738,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.18595699999999998,-0.126498
2_ptc,0.0,0.0,0.0,-0.241653,-0.225187,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.363813,0.896747
1_wg,1.1171,1.53684,1.36176,0.404821,-0.696103,0.261481
2_wg,0.0,0.0,0.0,0.655033,0.39111399999999996,0.154309
3_wg,0.0,0.0,0.0,-0.0793983,-0.263473,0.165607
