,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.515375,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.205186,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.607627,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.17691700000000002,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.63088,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.921798,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.274432,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.5510010000000001,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.041542800000000005,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.9922,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.186194,-0.119841
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.581654,-0.028497
1_IWG,0.8327190000000001,1.3044,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.9952190000000001,0.578509
0_PH_1,0.0,0.0,0.0,-0.156948,-0.354364,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.20395,-0.0875036,-0.730739
0_PH_3,0.0,0.0,0.0,0.114074,0.201693,-0.472998
0_PH_4,0.0,0.0,0.0,0.118096,-0.09019769999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.449672,0.970176,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.280036,-0.163735,-0.29753
1_PH_1,0.0,0.0,0.0,0.507402,0.22683899999999999,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.233956,-0.153601
1_PH_3,0.0,0.0,0.0,0.0253637,0.0887936,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.208648,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.381875,0.192469,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.757545,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.097061,-0.309828
2_PH_2,0.0,0.0,0.0,0.45747,0.121149,-0.133595
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.0278659,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0169428,0.147609,-0.581887
2_PH_5,0.0,0.0,0.0,0.155426,-0.026110200000000004,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.330945,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.445007,-0.027525,0.0201804
3_PH_2,0.0,0.0,0.0,0.418759,0.170517,-0.821089
3_PH_3,0.0,0.0,0.0,0.538782,-0.019650900000000002,1.04477
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.445938,0.1533
3_PH_5,0.0,0.0,0.0,-0.188254,-0.267007,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.113239,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.537499,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.134481,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,1.13826,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.00800329,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.732366,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.167178,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.0319907,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0418223,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.339979,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.545894,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.374233,-0.505733
0_ci,0.0,0.0,0.0,0.198545,-0.418249,0.5422399999999999
1_ci,0.0,0.0,0.0,0.828355,-0.548659,0.46021599999999996
2_ci,0.0,0.0,0.0,0.159609,0.346288,0.124597
3_ci,0.0,0.0,0.0,-0.356096,-0.186901,0.102471
0_en,0.0,0.0,0.0,0.028320799999999997,0.354687,0.209825
1_en,0.0,0.0,0.0,-0.186633,0.60402,-0.336241
2_en,1.80308,0.773406,0.30849299999999996,-0.8698040000000001,-0.00865,0.644864
3_en,0.0,0.0,0.0,0.015442700000000002,-0.7978689999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0163374,-0.202139
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.46364700000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.136823,-0.00133511
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.392548,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.340905,0.591069
2_ptc,0.0,0.0,0.0,0.864334,0.688272,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.6476930000000001,0.14642
1_wg,0.871706,0.467159,0.532363,0.8186869999999999,0.094306,0.42067200000000005
2_wg,0.0,0.0,0.0,0.239866,0.35740700000000003,0.503359
3_wg,0.0,0.0,0.0,-0.0499235,0.54115,0.880107
