,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.105796,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.0899738,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.134123,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.643012,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0937918,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0750897,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.30542800000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.154425,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.255948,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.45295799999999997,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.188856,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.25583,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.600096,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.154921,0.30891
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.224516,-0.442907
1_IWG,1.3243200000000002,0.684191,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.103546,-0.525385
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.250927,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.00566879,0.208062
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0258204,0.101646
0_PH_4,0.0,0.0,0.0,-0.188878,0.58496,-0.27703
0_PH_5,0.0,0.0,0.0,-0.109351,0.311167,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.47894499999999995,0.423274
1_PH_1,0.0,0.0,0.0,-0.147074,-0.0340151,-0.0536249
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.346016,-0.591554
1_PH_3,0.0,0.0,0.0,-0.238298,0.154854,0.339346
1_PH_4,0.0,0.0,0.0,-0.139709,-0.40164099999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,1.19892,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.666371,1.44113
2_PH_1,0.0,0.0,0.0,-0.298282,-0.126077,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.236762,0.309041,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.67985,0.28487399999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.503355,0.0188847,0.312626
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.41143599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.170033,0.62831
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.0445714,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.85634,0.826951
3_PH_3,0.0,0.0,0.0,-0.308244,0.49210299999999996,-0.550913
3_PH_4,0.0,0.0,0.0,-0.183704,0.465311,0.1221
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.465451,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.750687,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.14105299999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.140132,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.111241,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.184661,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.879028,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.686164,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.169096,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0653299,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.23764000000000002,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.399727,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.624614,-0.317314
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.394042,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.427415,0.998346,0.423734
2_ci,0.0,0.0,0.0,-0.229895,-0.257073,0.10783
3_ci,0.0,0.0,0.0,-0.145271,0.21932,0.21717199999999998
0_en,0.0,0.0,0.0,0.5373760000000001,0.375155,0.313183
1_en,0.0,0.0,0.0,-0.665471,0.348196,0.143008
2_en,0.374163,1.30366,1.19423,-0.387755,0.015021200000000002,0.364347
3_en,0.0,0.0,0.0,0.270219,0.27063400000000004,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.486567,-0.574272,0.14491099999999998
1_hh,0.0,0.0,0.0,0.21796500000000002,0.443995,0.0173057
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.904072,-0.0937211
3_hh,0.0,0.0,0.0,-1.16658,-0.0966327,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.126498,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.030237,0.596789,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.896747,0.43795200000000006
1_wg,1.3034,1.36176,1.25765,0.44768199999999997,0.261481,0.4593
2_wg,0.0,0.0,0.0,-0.275515,0.154309,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.481683,0.165607,0.815189
