,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.598589,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.992295,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.16233399999999998,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.45862700000000006,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.237315,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.407706,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.17616600000000002,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.0962397,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.684331,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0930249,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.106726,0.452564
0_IWG,0.0,0.0,0.0,-0.885453,-0.23318899999999998,-0.266997
1_IWG,1.2482600000000001,0.9416110000000001,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.07991310000000001,0.147834
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.8012739999999999,-0.0932776
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0318645,-0.496327
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.00613201,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.42210200000000003,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.343622,-0.665087,0.492792
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.546975,0.181886
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.115076,0.0789035
1_PH_2,0.0,0.0,0.0,0.892511,-0.614538,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.451142,-0.331757
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.516818,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.702947,-0.514995,0.358205
2_PH_0,0.0,0.0,0.0,-0.204884,-0.356112,-0.355142
2_PH_1,0.0,0.0,0.0,0.283763,0.362454,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.684056,0.482209
2_PH_3,0.0,0.0,0.0,-0.20572,-0.166348,-0.251321
2_PH_4,0.0,0.0,0.0,0.726321,0.536882,-0.100524
2_PH_5,0.0,0.0,0.0,-0.508979,0.349977,0.35151
3_PH_0,0.0,0.0,0.0,0.0485582,0.442767,-0.439284
3_PH_1,0.0,0.0,0.0,-0.472437,0.0995,-0.171688
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.391472,0.348356
3_PH_3,0.0,0.0,0.0,-0.187911,0.44711899999999993,-0.35107
3_PH_4,0.0,0.0,0.0,0.478637,0.44049499999999997,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.30186599999999997,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.206154,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.00928573,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.0645167,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.408174,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.41997799999999996,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.08812489999999999,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.0810055,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.47301000000000004,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.146179,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.345067,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.509976,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.42349899999999996,-0.294417
0_ci,0.0,0.0,0.0,-0.947351,0.30937800000000004,-0.139517
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.5963229999999999,0.242588
2_ci,0.0,0.0,0.0,0.3313,0.17557,0.301929
3_ci,0.0,0.0,0.0,-0.400488,0.395451,-0.498989
0_en,0.0,0.0,0.0,-0.55791,0.722518,-0.30638899999999997
1_en,0.0,0.0,0.0,0.0369271,-0.31499699999999997,0.49815600000000004
2_en,1.41497,1.3965,1.49736,0.0781168,0.236433,0.197653
3_en,0.0,0.0,0.0,0.116356,0.9990959999999999,0.00380657
0_hh,0.0,0.0,0.0,0.154342,0.171895,-0.0226856
1_hh,0.0,0.0,0.0,0.176769,0.306133,0.27387100000000003
2_hh,0.0,0.0,0.0,0.103307,-0.167025,0.6559
3_hh,0.0,0.0,0.0,-0.656881,0.391165,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.563996,0.555199
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0879712,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.061138,-0.084551
1_wg,1.07677,0.84347,1.51511,-0.351583,-0.22055300000000003,0.227187
2_wg,0.0,0.0,0.0,0.162518,0.435953,-0.090796
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.29939,0.548325
