,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.431975,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.10841700000000001,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.16945,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0943982,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.06850930000000001,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.0735833,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.155649,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.512745,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.133242,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.550271,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,1.03999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.032822199999999996,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.09397380000000001,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.26369699999999996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.019912400000000004,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.48489399999999994,0.824509
1_IWG,1.43961,0.648998,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.132468,0.130197
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0867717,-0.360683
0_PH_2,0.0,0.0,0.0,0.0840936,-0.125401,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.506063,-0.0887155,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.407196,0.06880639999999999,-0.161746
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.10887000000000001,0.144582
1_PH_0,0.0,0.0,0.0,0.184702,0.15751300000000001,0.328335
1_PH_1,0.0,0.0,0.0,0.0451704,-0.08218510000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.0450344,-0.0162216,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.357329,0.419328
1_PH_4,0.0,0.0,0.0,-0.034172,0.66974,0.506047
1_PH_5,0.0,0.0,0.0,0.482363,0.8499959999999999,0.0885831
2_PH_0,0.0,0.0,0.0,0.27204,0.216973,0.45816
2_PH_1,0.0,0.0,0.0,0.753343,0.148668,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.533736,0.539384,0.191044
2_PH_3,0.0,0.0,0.0,-0.35515,0.388748,-0.431825
2_PH_4,0.0,0.0,0.0,0.276933,0.396997,0.894883
2_PH_5,0.0,0.0,0.0,0.669554,0.0672419,0.262336
3_PH_0,0.0,0.0,0.0,0.607735,-0.023105900000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.0902826,0.593673,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.41428400000000004,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.45914399999999994,0.10484
3_PH_4,0.0,0.0,0.0,0.228751,0.41598599999999997,0.160746
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.166053,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.06806849999999999,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.5141060000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.016555700000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.285134,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.08637130000000001,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.272064,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.06786619999999999,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.684858,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.190368,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.775011,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.102868,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.41928999999999994,-0.7459
0_ci,0.0,0.0,0.0,0.41687399999999997,0.304693,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.0316884,-0.00608423,-0.00740197
2_ci,0.0,0.0,0.0,0.019884400000000003,0.175618,0.543508
3_ci,0.0,0.0,0.0,0.761121,-0.0133003,-0.0202665
0_en,0.0,0.0,0.0,0.246808,-0.024113,0.0143725
1_en,0.0,0.0,0.0,-0.11251300000000002,0.174574,0.75607
2_en,0.873446,0.622711,1.7141400000000002,0.23033800000000001,0.164939,0.0824049
3_en,0.0,0.0,0.0,0.44301599999999997,0.25258400000000003,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.369494,-0.43505,0.104577
1_hh,0.0,0.0,0.0,0.231296,0.329364,-0.796497
2_hh,0.0,0.0,0.0,-0.247995,-0.46678800000000004,0.30844
3_hh,0.0,0.0,0.0,0.0159024,0.541037,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.794285,0.499093
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.06697689999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.367147,-0.0746954
1_wg,0.380927,1.30446,0.875708,-0.11933900000000001,-0.5683229999999999,-0.648814
2_wg,0.0,0.0,0.0,0.435542,0.0172944,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.120726,-0.426029,0.697475
