,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.333912,0.45250200000000007,0.0474429
0_PH_4,0.0,0.0,0.0,0.282457,0.0410265,-0.287887
0_PH_5,0.0,0.0,0.0,-0.345328,0.693222,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.169248,-0.26764099999999996,0.251189
1_PH_1,0.0,0.0,0.0,0.643826,0.348139,0.228985
1_PH_2,0.0,0.0,0.0,0.332409,0.490141,0.548207
1_PH_3,0.0,0.0,0.0,0.0553837,0.317332,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.147628,0.17219,-0.583728
1_PH_5,0.0,0.0,0.0,0.0305988,0.836192,0.296955
2_PH_0,0.0,0.0,0.0,0.130571,0.186644,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.23704099999999997,0.35329
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.536047,-0.700397
2_PH_3,0.0,0.0,0.0,0.876137,-0.22188200000000002,0.109628
2_PH_4,0.0,0.0,0.0,0.194839,-0.524251,0.662644
2_PH_5,0.0,0.0,0.0,-0.252102,0.605395,0.327102
3_PH_0,0.0,0.0,0.0,-0.113403,0.286541,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.150886,-0.340936
3_PH_2,0.0,0.0,0.0,-0.292402,0.546157,0.819491
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.270963,-0.082717
3_PH_4,0.0,0.0,0.0,-0.334662,0.906061,-0.586279
3_PH_5,0.0,0.0,0.0,0.449729,-0.388773,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.164588,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.607537,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.418329,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.9977940000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.30587800000000004,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.05584780000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0811148,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,1.0256,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.14313299999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.08744500000000001,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.639964,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.187954,-0.202905
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.11554,0.353799
1_ci,0.0,0.0,0.0,-0.687299,0.0548104,0.0261827
2_ci,0.0,0.0,0.0,0.360581,0.151899,-0.0413983
3_ci,0.0,0.0,0.0,-0.291092,-0.014789400000000001,0.00918291
0_en,0.0,0.0,0.0,0.053889599999999996,0.388741,0.10927
1_en,0.0,0.0,0.0,0.242337,0.124511,-0.109747
2_en,0.9992549999999999,0.8339139999999999,0.697332,-0.29102100000000003,-0.41543500000000005,-0.603891
3_en,0.0,0.0,0.0,-0.05991509999999999,0.132583,-0.0111944
0_hh,0.0,0.0,0.0,-0.477533,-0.013872899999999999,-0.120511
1_hh,0.0,0.0,0.0,0.414117,0.321556,0.0627537
2_hh,0.0,0.0,0.0,0.338327,0.11913599999999999,0.246502
3_hh,0.0,0.0,0.0,0.0956432,0.270675,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.598642,0.238344
2_ptc,0.0,0.0,0.0,-0.109497,0.35742399999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.09803510000000001,-0.315857
1_wg,0.850176,1.69003,1.37463,0.06750700000000001,0.223129,-0.264781
2_wg,0.0,0.0,0.0,0.665316,-0.31306999999999996,0.02973
3_wg,0.0,0.0,0.0,-0.521753,0.32151199999999996,0.0438531
