,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.6523400000000001,0.856892,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.8899799999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.469558,-0.0461417,0.438008
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.493733,0.164145
0_PH_3,0.0,0.0,0.0,0.370304,0.229969,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.438145,0.0739097,-0.118039
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.104375,-0.770382
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.509472,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.370521,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.735927,-0.284455
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.370935,0.0614106
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.618963,0.375747
1_PH_5,0.0,0.0,0.0,-0.68567,0.18391,0.0106472
2_PH_0,0.0,0.0,0.0,0.579396,0.6611100000000001,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0228805,-0.062380399999999996,0.193776
2_PH_2,0.0,0.0,0.0,0.303786,-0.420049,0.0420206
2_PH_3,0.0,0.0,0.0,-0.194173,-0.060137800000000005,-0.206814
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.13936800000000002,-0.557029
2_PH_5,0.0,0.0,0.0,0.152838,-0.148918,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.163182,-0.704195
3_PH_1,0.0,0.0,0.0,-0.0942044,0.058508199999999996,-0.348209
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.702784,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.558571,-0.38845999999999997,0.522703
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.091515,0.502333
3_PH_5,0.0,0.0,0.0,0.35507,-0.0823385,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.40582399999999996,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.20458199999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.0400441,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.171344,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.286979,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.262667,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.036331699999999995,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.145989,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.147482,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.0622998,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.275548,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.401465,-0.822167
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.313021,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.369272,-0.128252,0.669905
2_ci,0.0,0.0,0.0,0.179949,-0.403233,-0.0999245
3_ci,0.0,0.0,0.0,0.320357,0.169975,0.414296
0_en,0.0,0.0,0.0,0.775237,0.134853,0.665724
1_en,0.0,0.0,0.0,-0.0122679,-0.456958,-0.333436
2_en,0.810394,1.1853,0.549665,0.845776,0.129747,0.212061
3_en,0.0,0.0,0.0,-0.057709800000000006,0.00268406,0.180912
0_hh,0.0,0.0,0.0,0.281018,0.577174,-0.241527
1_hh,0.0,0.0,0.0,-0.567975,0.9686020000000001,-0.258301
2_hh,0.0,0.0,0.0,-0.238458,0.07395410000000001,0.0897709
3_hh,0.0,0.0,0.0,0.406036,0.333413,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.09972669999999999,-0.0630844
2_ptc,0.0,0.0,0.0,-0.544172,0.7707970000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.477339,-0.17135699999999998
1_wg,1.50948,1.3679,0.809016,0.102163,-0.0783402,-0.323288
2_wg,0.0,0.0,0.0,0.0812086,0.424547,-0.0984288
3_wg,0.0,0.0,0.0,-0.0672788,0.559751,0.00520448
