,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.252606,-0.44355900000000004,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.44596099999999994,-0.290976
1_PH_4,0.0,0.0,0.0,-0.0854131,0.6198520000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.68567,0.751782
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.579396,0.454574
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.0228805,0.534168
2_PH_2,0.0,0.0,0.0,0.609424,0.303786,0.608704
2_PH_3,0.0,0.0,0.0,0.453241,-0.194173,0.80102
2_PH_4,0.0,0.0,0.0,0.65163,-0.23319600000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.0742677,0.152838,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.00845351,-0.0191637,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.159023,-0.0942044,-0.326047
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.048515800000000005,0.766853
3_PH_3,0.0,0.0,0.0,-0.418407,-0.558571,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.25685,0.024271400000000002,0.539423
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.35507,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.0207243,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.6582979999999999,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.294481,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.0858301,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.639417,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.583537,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.18124400000000002,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.283727,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.409528,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.043269800000000004,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.317919,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.150073,0.314332
0_ci,0.0,0.0,0.0,-0.132274,0.5028560000000001,-0.0581982
1_ci,0.0,0.0,0.0,0.301426,-0.369272,0.73764
2_ci,0.0,0.0,0.0,0.112247,0.179949,0.548878
3_ci,0.0,0.0,0.0,0.534937,0.320357,0.503826
0_en,0.0,0.0,0.0,-0.121701,0.775237,0.316183
1_en,0.0,0.0,0.0,1.15018,-0.0122679,0.18995399999999998
2_en,1.11348,0.810394,1.16867,0.425018,0.845776,1.12858
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.057709800000000006,-0.406033
0_hh,0.0,0.0,0.0,0.502267,0.281018,0.460996
1_hh,0.0,0.0,0.0,0.130998,-0.567975,0.178274
2_hh,0.0,0.0,0.0,-0.239421,-0.238458,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.193443,0.406036,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.43057799999999996,0.217534
2_ptc,0.0,0.0,0.0,-0.015479,-0.544172,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.644726,-0.249304
1_wg,1.15231,1.50948,0.469159,0.05876699999999999,0.102163,-0.308873
2_wg,0.0,0.0,0.0,0.208252,0.0812086,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0672788,0.163744
