,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.488989,0.108964,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.203688,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.802933,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.137777,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.130928,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.246067,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.473629,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.451905,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.0775602,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.892864,-0.45502299999999996,-0.6169979999999999
1_IWG,0.648464,1.09314,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.11523,-0.417783
0_PH_1,0.0,0.0,0.0,-0.503731,0.0134506,-0.131383
0_PH_2,0.0,0.0,0.0,0.563444,0.43661000000000005,0.314596
0_PH_3,0.0,0.0,0.0,0.2439,-0.179828,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.106771,-0.6258020000000001,-0.394584
0_PH_5,0.0,0.0,0.0,0.863409,0.0596101,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.627999,0.0241082
1_PH_1,0.0,0.0,0.0,0.383823,0.34094,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.457434,0.180501,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.101813,-0.885122,0.134907
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.421588,0.172318
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.128991,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.227861,-0.590755,0.0256978
2_PH_1,0.0,0.0,0.0,0.00539932,-0.285163,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.354008,0.294888
2_PH_3,0.0,0.0,0.0,0.0284693,0.21943600000000002,-0.426662
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-1.17669,0.215639
2_PH_5,0.0,0.0,0.0,-0.800609,-0.103073,0.536844
3_PH_0,0.0,0.0,0.0,1.0258,0.276895,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.0639385,0.151022,0.253655
3_PH_2,0.0,0.0,0.0,0.829993,0.383021,0.0183022
3_PH_3,0.0,0.0,0.0,0.179014,0.184783,0.347558
3_PH_4,0.0,0.0,0.0,-0.0673789,0.11640299999999999,-0.386996
3_PH_5,0.0,0.0,0.0,-0.764853,0.029527699999999997,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.692345,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.197287,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.0096603,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.095921,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.14668299999999998,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.0137516,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.0654423,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.489674,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.558636,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.41926899999999995,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0848678,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.30149499999999996,0.20054
0_ci,0.0,0.0,0.0,0.43219399999999997,0.17698699999999998,-0.0942018
1_ci,0.0,0.0,0.0,0.334308,0.607747,-0.553523
2_ci,0.0,0.0,0.0,-0.0798871,0.280974,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.239012,0.283134
0_en,0.0,0.0,0.0,0.429617,0.239137,0.284088
1_en,0.0,0.0,0.0,-0.46238900000000005,0.29433899999999996,0.270461
2_en,0.8919219999999999,1.3882299999999999,0.653613,0.323737,0.5200859999999999,0.721777
3_en,0.0,0.0,0.0,0.0344579,0.665734,-0.240972
0_hh,0.0,0.0,0.0,0.773768,1.0927,0.47695699999999996
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0326503,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.23016199999999998,-0.200541
3_hh,0.0,0.0,0.0,0.771124,0.577394,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.569813,-0.0295847
2_ptc,0.0,0.0,0.0,-0.047791,0.0217176,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.302175,0.118862
1_wg,0.930473,0.6512680000000001,0.610171,0.00932137,0.534261,0.9327850000000001
2_wg,0.0,0.0,0.0,0.415448,-0.07809760000000002,0.490195
3_wg,0.0,0.0,0.0,-0.388702,0.24636799999999998,-0.392495
