,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.122554,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.0336392,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.344302,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.23985599999999999,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.130129,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.520362,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.208313,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.682079,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.028285700000000004,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.334446,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.410135,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.14097200000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.07057530000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.281971,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.520119,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.155702,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.027979300000000002,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.637831,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.35277800000000004,-0.262465
1_IWG,1.3243200000000002,1.36424,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.47133500000000006,0.131106
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.910917,-1.06901
0_PH_2,0.0,0.0,0.0,0.699713,-0.0489151,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0708408,0.2678,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.188878,1.03646,0.786341
0_PH_5,0.0,0.0,0.0,-0.109351,-0.387306,0.00549721
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.45459700000000003,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.147074,-0.456575,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.345478,0.398532
1_PH_3,0.0,0.0,0.0,-0.238298,-0.22153499999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.139709,-0.173315,0.468693
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.647038,0.00415497
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.14658,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.298282,0.48727700000000007,-0.3505
2_PH_2,0.0,0.0,0.0,0.236762,0.150241,0.00979289
2_PH_3,0.0,0.0,0.0,-0.67985,-0.204645,-0.30019
2_PH_4,0.0,0.0,0.0,0.503355,-0.193736,-0.199142
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.0605622,-0.599698
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.186308,1.056
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.23777399999999999,-0.494462
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.194882,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.308244,1.05426,0.112956
3_PH_4,0.0,0.0,0.0,-0.183704,-0.08467569999999999,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.039989800000000006,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.169239,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.21781999999999999,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.5643699999999999,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.00806189,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.274364,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.0230071,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.139094,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.724978,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.26179600000000003,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.221165,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0503543,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.14009100000000002,0.60995
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.233006,-0.312846
1_ci,0.0,0.0,0.0,0.427415,0.180679,0.147282
2_ci,0.0,0.0,0.0,-0.229895,-0.013597899999999998,-0.338169
3_ci,0.0,0.0,0.0,-0.145271,-1.0013,0.8689690000000001
0_en,0.0,0.0,0.0,0.5373760000000001,-0.447952,0.0689297
1_en,0.0,0.0,0.0,-0.665471,-0.397359,-0.12150899999999999
2_en,0.374163,1.10391,0.9895459999999999,-0.387755,-0.205933,0.0791668
3_en,0.0,0.0,0.0,0.270219,-0.542879,-0.186613
0_hh,0.0,0.0,0.0,0.486567,0.016557299999999997,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.21796500000000002,0.529636,0.034413
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.289957,-0.0711746
3_hh,0.0,0.0,0.0,-1.16658,-0.623939,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.6633979999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.030237,0.232835,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.18876500000000002,0.256398
1_wg,1.3034,1.12542,1.7470299999999999,0.44768199999999997,-0.237891,0.288006
2_wg,0.0,0.0,0.0,-0.275515,0.43579799999999996,0.47885200000000006
3_wg,0.0,0.0,0.0,0.481683,0.40431,-0.24017600000000003
