,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.168321,0.618801,-0.323971
1_IWG,1.1114,0.9738549999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.23801599999999998,0.0385759
0_PH_1,0.0,0.0,0.0,-0.881698,0.8233600000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.226044,0.165723,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.735017,-0.137195,0.0474429
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.18470999999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.843774,-0.563046,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.197001,0.251189
1_PH_1,0.0,0.0,0.0,-0.2554,0.370706,0.228985
1_PH_2,0.0,0.0,0.0,0.130153,0.9100280000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.598742,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.9715389999999999,-0.583728
1_PH_5,0.0,0.0,0.0,0.356142,0.458542,0.296955
2_PH_0,0.0,0.0,0.0,-0.195616,0.366019,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0203562,-0.545272,0.35329
2_PH_2,0.0,0.0,0.0,0.00209958,-0.0140151,-0.700397
2_PH_3,0.0,0.0,0.0,0.468008,0.29404,0.109628
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.22161999999999998,0.662644
2_PH_5,0.0,0.0,0.0,0.698619,0.39166799999999996,0.327102
3_PH_0,0.0,0.0,0.0,0.383943,0.461963,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.274963,-0.251708,-0.340936
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.165811,0.819491
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.21667600000000004,-0.082717
3_PH_4,0.0,0.0,0.0,0.745973,0.119052,-0.586279
3_PH_5,0.0,0.0,0.0,0.0493186,0.07079339999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.295239,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.742445,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.314675,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.176919,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.623253,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.012458,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.011134200000000002,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.129521,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.917427,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.256103,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.026815,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.104172,-0.202905
0_ci,0.0,0.0,0.0,0.0046372,-0.12721300000000002,0.353799
1_ci,0.0,0.0,0.0,-0.00498156,0.029139699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.40618699999999996,-0.0413983
3_ci,0.0,0.0,0.0,-0.218212,-0.494105,0.00918291
0_en,0.0,0.0,0.0,1.24136,0.509829,0.10927
1_en,0.0,0.0,0.0,-0.7327239999999999,0.113607,-0.109747
2_en,1.33175,0.33085,0.697332,0.0812055,0.172394,-0.603891
3_en,0.0,0.0,0.0,0.38260900000000003,-0.10443399999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.153797,0.09703889999999998,-0.120511
1_hh,0.0,0.0,0.0,0.782285,0.176977,0.0627537
2_hh,0.0,0.0,0.0,0.027384199999999997,0.397358,0.246502
3_hh,0.0,0.0,0.0,0.0493969,-0.447899,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0667582,0.238344
2_ptc,0.0,0.0,0.0,0.272764,-0.241653,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.504207,-0.315857
1_wg,1.12531,1.1171,1.37463,-0.196457,0.404821,-0.264781
2_wg,0.0,0.0,0.0,0.21916300000000002,0.655033,0.02973
3_wg,0.0,0.0,0.0,0.449878,-0.0793983,0.0438531
