,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.317919,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.150073,0.29657
0_ci,0.0,0.0,0.0,-0.461816,0.5028560000000001,0.27964
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.369272,-0.194499
2_ci,0.0,0.0,0.0,0.313754,0.179949,-0.6211
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.320357,-0.343477
0_en,0.0,0.0,0.0,0.16181500000000001,0.775237,0.968046
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0122679,-0.333486
2_en,1.04549,0.810394,1.15524,0.169016,0.845776,0.0945587
3_en,0.0,0.0,0.0,-0.381142,-0.057709800000000006,0.0323303
0_hh,0.0,0.0,0.0,0.479958,0.281018,-0.501505
1_hh,0.0,0.0,0.0,0.112927,-0.567975,-0.114317
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.238458,0.0281303
3_hh,0.0,0.0,0.0,-0.406777,0.406036,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.43057799999999996,0.663246
2_ptc,0.0,0.0,0.0,0.218572,-0.544172,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.644726,0.41753500000000004
1_wg,0.9554520000000001,1.50948,0.428336,0.43244799999999994,0.102163,0.719962
2_wg,0.0,0.0,0.0,0.0389491,0.0812086,-0.0339032
3_wg,0.0,0.0,0.0,0.389227,-0.0672788,0.039698800000000006
