,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.35927800000000004,0.056674199999999994,0.15604500000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,0.429617,0.571504
1_en,0.0,0.0,0.0,0.5457380000000001,-0.46238900000000005,-0.410922
2_en,1.11425,0.8919219999999999,0.6982649999999999,-0.373052,0.323737,-0.131183
3_en,0.0,0.0,0.0,-0.382702,0.0344579,-0.030726
0_hh,0.0,0.0,0.0,0.18271500000000002,0.773768,-0.150557
1_hh,0.0,0.0,0.0,0.11441199999999999,0.16985899999999998,0.319209
2_hh,0.0,0.0,0.0,0.215727,0.22159299999999998,-0.581196
3_hh,0.0,0.0,0.0,0.117829,0.771124,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.603035,0.43932
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.047791,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.7509239999999999,-0.06970069999999999
1_wg,0.8895549999999999,0.930473,1.0548600000000001,0.419587,0.00932137,-0.747012
2_wg,0.0,0.0,0.0,0.375587,0.415448,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.329042,-0.388702,-0.0930697
