,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.49931499999999995,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.584892,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.59959,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.329424,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.505709,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.43589399999999995,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.525465,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.30667,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.727915,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.28508,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.0707678,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.411682,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.08595850000000001,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.400941,-0.0499745
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.466106,0.8897299999999999
1_IWG,1.17101,0.7283930000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.125524,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0438846,0.452499
0_PH_2,0.0,0.0,0.0,0.673607,0.176898,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0465609,0.047061599999999995,0.230554
0_PH_4,0.0,0.0,0.0,-0.311357,-0.271958,-0.217719
0_PH_5,0.0,0.0,0.0,0.139508,0.279465,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.181204,-0.122821,-0.187169
1_PH_1,0.0,0.0,0.0,0.128401,-0.125077,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.0472858,0.00554347,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0775328,0.0509798,0.127552
1_PH_4,0.0,0.0,0.0,-0.120492,-0.148059,-0.557719
1_PH_5,0.0,0.0,0.0,-0.292538,0.42175799999999997,0.0168419
2_PH_0,0.0,0.0,0.0,-0.394675,0.07714349999999999,-0.386734
2_PH_1,0.0,0.0,0.0,0.593548,0.52061,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.316346,-0.294034,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.45206199999999996,0.289065
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.574379,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.134324,0.50883
3_PH_0,0.0,0.0,0.0,0.305212,0.11782000000000001,0.965203
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.289032,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.608096,0.017063
3_PH_3,0.0,0.0,0.0,0.153123,0.492672,0.517414
3_PH_4,0.0,0.0,0.0,0.500954,0.607039,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.078701,1.01522,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.89079,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.145566,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.462733,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.0485299,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.269484,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.292257,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.00480772,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.34503,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.18501099999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.644065,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.33214,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.262675,0.253083
0_ci,0.0,0.0,0.0,-0.0635212,0.36384,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.426004,-0.44750500000000004,0.107624
2_ci,0.0,0.0,0.0,-0.0893292,-0.219133,0.760273
3_ci,0.0,0.0,0.0,0.36549499999999996,0.44332299999999997,0.17397100000000001
0_en,0.0,0.0,0.0,0.014551900000000001,0.152779,0.563199
1_en,0.0,0.0,0.0,0.0887384,0.12053699999999999,-0.0870304
2_en,0.581104,1.00114,1.25065,-0.141744,0.317927,0.743225
3_en,0.0,0.0,0.0,-0.043326199999999995,0.299508,0.441405
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.08204539999999999,0.549071
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.0562114,0.72119
2_hh,0.0,0.0,0.0,-0.410718,0.15496,0.131481
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.271277,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.49894799999999995,-0.1195
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.822109,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.369748,0.722136
1_wg,1.3915799999999998,0.736084,1.24728,-0.123957,0.362526,-0.277636
2_wg,0.0,0.0,0.0,0.856353,0.092489,-0.135907
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.977032,-0.763891
