,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.409592,0.352277,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.5054310000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.0690387,0.24694699999999997,0.839139
1_PH_2,0.0,0.0,0.0,0.506931,0.402735,-0.336173
1_PH_3,0.0,0.0,0.0,-0.00276744,0.573285,-0.119475
1_PH_4,0.0,0.0,0.0,-0.206779,0.032701299999999996,-0.515624
1_PH_5,0.0,0.0,0.0,-0.273279,0.395916,-0.767354
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.43794399999999994,-0.626546
2_PH_1,0.0,0.0,0.0,0.284073,0.0958166,-0.852096
2_PH_2,0.0,0.0,0.0,-0.000707837,0.46606000000000003,-0.200871
2_PH_3,0.0,0.0,0.0,0.164604,-0.0847818,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.7106859999999999,-0.30825
2_PH_5,0.0,0.0,0.0,0.558445,0.236046,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.707771,0.48024700000000003,-0.137796
3_PH_1,0.0,0.0,0.0,-0.117102,0.33147600000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.22595,-0.446538
3_PH_3,0.0,0.0,0.0,-0.386869,-0.446509,0.0773427
3_PH_4,0.0,0.0,0.0,0.621168,0.158545,-0.50546
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.292575,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.403688,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.47492700000000004,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.187774,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.194214,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.279937,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.663345,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.18631099999999998,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.175103,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.328919,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.112206,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.0590717,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.133719,-0.285693
0_ci,0.0,0.0,0.0,0.808574,-0.148474,0.244013
1_ci,0.0,0.0,0.0,0.540998,0.07235369999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,1.05255,-0.07287300000000001,-0.307666
3_ci,0.0,0.0,0.0,0.804473,-0.257479,0.636625
0_en,0.0,0.0,0.0,-0.34356,0.254271,0.5817060000000001
1_en,0.0,0.0,0.0,0.720815,0.0967668,0.237977
2_en,0.888549,1.23443,1.34948,0.242329,-0.0432615,-0.478103
3_en,0.0,0.0,0.0,1.0516,-0.25289,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.31787,-0.0741206,0.439432
1_hh,0.0,0.0,0.0,-0.647838,-0.023486,0.038595
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.171645,0.564058
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.0208058,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.10774500000000001,-0.228073
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.21813000000000002,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.294774,0.425889
1_wg,1.12103,0.9232940000000001,0.608831,0.0812154,0.08589580000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.357781,0.00346223,0.596302
3_wg,0.0,0.0,0.0,0.503341,-0.339934,-0.135206
