,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.00170069,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.278229,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,1.09023,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.32868200000000003,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.297154,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.221914,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.610913,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.261267,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.060258400000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.526321,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.378163,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.58426,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.21858000000000002,0.0469959
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.138512,0.0790193
1_IWG,1.3243200000000002,-0.010358,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.163321,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.24699899999999997,-0.416296
0_PH_2,0.0,0.0,0.0,0.699713,-0.150605,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.0708408,0.384791,0.1584
0_PH_4,0.0,0.0,0.0,-0.188878,0.777149,0.00684201
0_PH_5,0.0,0.0,0.0,-0.109351,-0.549805,-0.183738
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.339599,0.9795
1_PH_1,0.0,0.0,0.0,-0.147074,0.09260560000000001,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.44831800000000005,0.306519
1_PH_3,0.0,0.0,0.0,-0.238298,-0.675652,0.80548
1_PH_4,0.0,0.0,0.0,-0.139709,-0.225144,0.720279
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.0159707,-0.314677
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.0406732,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.298282,-0.012625200000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.236762,-0.299124,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.67985,0.311733,0.271004
2_PH_4,0.0,0.0,0.0,0.503355,0.857906,0.420126
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.07605269999999999,-0.0037176
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.020793700000000002,-0.0188493
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.00384902,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.361009,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.308244,-0.464084,0.0153724
3_PH_4,0.0,0.0,0.0,-0.183704,0.275646,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.148336,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.249721,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.476828,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.31138899999999997,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.9094559999999999,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.755501,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.49886800000000003,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.679148,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.56401,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,1.00835,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.174995,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.1261,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.5816600000000001,0.232917
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.749178,0.536142
1_ci,0.0,0.0,0.0,0.427415,0.414865,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.229895,-0.121349,0.320279
3_ci,0.0,0.0,0.0,-0.145271,-0.29596100000000003,-0.46210100000000004
0_en,0.0,0.0,0.0,0.5373760000000001,0.476728,0.24915700000000002
1_en,0.0,0.0,0.0,-0.665471,-0.032936,0.13134200000000001
2_en,0.374163,1.16116,1.29142,-0.387755,1.01358,0.21485700000000002
3_en,0.0,0.0,0.0,0.270219,-0.0841105,0.481915
0_hh,0.0,0.0,0.0,0.486567,-0.309737,-0.00199679
1_hh,0.0,0.0,0.0,0.21796500000000002,0.27120900000000003,-0.546129
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.13605799999999998,0.595934
3_hh,0.0,0.0,0.0,-1.16658,-0.363632,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.194721,-0.1779
2_ptc,0.0,0.0,0.0,0.030237,-0.32556,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.65409,0.152303
1_wg,1.3034,1.5752,0.8875219999999999,0.44768199999999997,-0.726538,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.275515,0.256132,0.0651577
3_wg,0.0,0.0,0.0,0.481683,0.579375,-0.503382
