,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.027979300000000002,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.637831,0.30891
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.35277800000000004,-0.442907
1_IWG,0.9416110000000001,1.36424,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.47133500000000006,-0.525385
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.910917,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.0489151,0.208062
0_PH_3,0.0,0.0,0.0,0.00613201,0.2678,0.101646
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,1.03646,-0.27703
0_PH_5,0.0,0.0,0.0,-0.665087,-0.387306,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.546975,0.45459700000000003,0.423274
1_PH_1,0.0,0.0,0.0,-0.115076,-0.456575,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.614538,-0.345478,-0.591554
1_PH_3,0.0,0.0,0.0,0.451142,-0.22153499999999998,0.339346
1_PH_4,0.0,0.0,0.0,0.516818,-0.173315,0.901596
1_PH_5,0.0,0.0,0.0,-0.514995,0.647038,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.356112,-0.14658,1.44113
2_PH_1,0.0,0.0,0.0,0.362454,0.48727700000000007,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.684056,0.150241,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.166348,-0.204645,-0.625173
2_PH_4,0.0,0.0,0.0,0.536882,-0.193736,0.312626
2_PH_5,0.0,0.0,0.0,0.349977,-0.0605622,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.442767,-0.186308,0.62831
3_PH_1,0.0,0.0,0.0,0.0995,-0.23777399999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.391472,0.194882,0.826951
3_PH_3,0.0,0.0,0.0,0.44711899999999993,1.05426,-0.550913
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.08467569999999999,0.1221
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.039989800000000006,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.169239,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.21781999999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.5643699999999999,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.00806189,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.274364,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.0230071,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.139094,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.724978,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.26179600000000003,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.221165,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.0503543,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.14009100000000002,-0.317314
0_ci,0.0,0.0,0.0,0.30937800000000004,0.233006,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.180679,0.423734
2_ci,0.0,0.0,0.0,0.17557,-0.013597899999999998,0.10783
3_ci,0.0,0.0,0.0,0.395451,-1.0013,0.21717199999999998
0_en,0.0,0.0,0.0,0.722518,-0.447952,0.313183
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.397359,0.143008
2_en,1.3965,1.10391,1.19423,0.236433,-0.205933,0.364347
3_en,0.0,0.0,0.0,0.9990959999999999,-0.542879,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.171895,0.016557299999999997,0.14491099999999998
1_hh,0.0,0.0,0.0,0.306133,0.529636,0.0173057
2_hh,0.0,0.0,0.0,-0.167025,-0.289957,-0.0937211
3_hh,0.0,0.0,0.0,0.391165,-0.623939,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.6633979999999999,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0879712,0.232835,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.18876500000000002,0.43795200000000006
1_wg,0.84347,1.12542,1.25765,-0.22055300000000003,-0.237891,0.4593
2_wg,0.0,0.0,0.0,0.435953,0.43579799999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.29939,0.40431,0.815189
