,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.346898,0.555994,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.115,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.415238,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.216493,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.551087,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.683351,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.134303,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.15697,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.0188237,0.725174
0_IWG,0.0,0.0,0.0,0.965518,0.479591,-0.16937
1_IWG,1.16972,0.777644,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.11487,-0.395396
0_PH_1,0.0,0.0,0.0,0.0320917,-0.0109485,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.632251,-0.374821,-0.184252
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.42809200000000003,-0.0623529
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.294007,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.236785,-0.8957649999999999,0.714548
1_PH_0,0.0,0.0,0.0,0.403636,0.492821,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.183488,-0.5171819999999999,0.708417
1_PH_2,0.0,0.0,0.0,-0.29441,0.05528480000000001,0.275057
1_PH_3,0.0,0.0,0.0,0.555424,0.314136,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.582538,0.35580300000000004,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.108583,1.02411
2_PH_0,0.0,0.0,0.0,0.744188,-0.246788,-0.266814
2_PH_1,0.0,0.0,0.0,-0.298572,0.265162,-0.581816
2_PH_2,0.0,0.0,0.0,0.395464,1.0056399999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.732258,0.0656316,-0.00851511
2_PH_4,0.0,0.0,0.0,0.00102641,0.319366,0.756659
2_PH_5,0.0,0.0,0.0,-0.195921,0.08763639999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.586491,0.422937,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.117966,0.0972061
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.81003,0.155374
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.607436,-0.772338
3_PH_4,0.0,0.0,0.0,0.0683954,0.0747698,0.74985
3_PH_5,0.0,0.0,0.0,-0.362034,0.20847600000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.04311280000000001,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.252244,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.0899555,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.619883,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.025870499999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.294288,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.379206,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.138312,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.246602,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.0986576,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0323822,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.230433,0.593643
0_ci,0.0,0.0,0.0,0.835093,0.16146,0.412146
1_ci,0.0,0.0,0.0,-0.0402457,0.12767699999999998,-0.187255
2_ci,0.0,0.0,0.0,-0.10527,1.14967,0.0766293
3_ci,0.0,0.0,0.0,0.44025,0.323919,0.199509
0_en,0.0,0.0,0.0,-0.0732803,-0.24883400000000003,0.296217
1_en,0.0,0.0,0.0,-0.268579,0.39621799999999996,0.16161199999999998
2_en,0.38409699999999997,0.8832840000000001,0.59648,-0.143679,0.184556,-0.178089
3_en,0.0,0.0,0.0,-0.207715,0.8666290000000001,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0841803,-0.149476,0.11206500000000001
1_hh,0.0,0.0,0.0,0.279503,0.24623299999999998,-0.15794
2_hh,0.0,0.0,0.0,0.0607558,0.0681177,-0.368315
3_hh,0.0,0.0,0.0,-0.396518,-0.00165738,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.18595699999999998,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.225187,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.363813,0.03956969999999999
1_wg,0.9994770000000001,1.53684,1.29045,-0.111679,-0.696103,0.114249
2_wg,0.0,0.0,0.0,0.231604,0.39111399999999996,0.197115
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.263473,-0.573912
