,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.26777399999999996,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.445495,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.29824,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0317298,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.5969270000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.46202200000000004,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0238387,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.17669400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.335606,-0.16937
1_IWG,0.648998,0.758423,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.5205960000000001,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.134366,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.125401,0.37164200000000003,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.0355835,-0.0623529
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.137767,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.296605,0.714548
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.1955,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.0154326,0.708417
1_PH_2,0.0,0.0,0.0,-0.0162216,1.00908,0.275057
1_PH_3,0.0,0.0,0.0,-0.357329,-0.139504,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.9738290000000001,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.356007,1.02411
2_PH_0,0.0,0.0,0.0,0.216973,0.173845,-0.266814
2_PH_1,0.0,0.0,0.0,0.148668,0.0702276,-0.581816
2_PH_2,0.0,0.0,0.0,0.539384,0.343156,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.388748,0.130545,-0.00851511
2_PH_4,0.0,0.0,0.0,0.396997,-0.16866199999999998,0.756659
2_PH_5,0.0,0.0,0.0,0.0672419,0.07681610000000001,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.310311,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.593673,0.174256,0.0972061
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.199445,0.155374
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.123841,-0.772338
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.362025,0.74985
3_PH_5,0.0,0.0,0.0,0.166053,0.168457,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.955362,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.266176,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.10846300000000002,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.683844,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.43681800000000004,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.523442,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.00580188,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.25772399999999995,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.922747,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.108385,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.027578,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.31916700000000003,0.593643
0_ci,0.0,0.0,0.0,0.304693,0.282931,0.412146
1_ci,0.0,0.0,0.0,-0.00608423,0.0452319,-0.187255
2_ci,0.0,0.0,0.0,0.175618,0.41806400000000005,0.0766293
3_ci,0.0,0.0,0.0,-0.0133003,0.14502400000000001,0.199509
0_en,0.0,0.0,0.0,-0.024113,0.216772,0.296217
1_en,0.0,0.0,0.0,0.174574,0.765185,0.16161199999999998
2_en,0.622711,0.490617,0.59648,0.164939,-0.11321600000000001,-0.178089
3_en,0.0,0.0,0.0,0.25258400000000003,-0.159054,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.43505,-0.669847,0.11206500000000001
1_hh,0.0,0.0,0.0,0.329364,-0.256567,-0.15794
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.42469700000000005,-0.368315
3_hh,0.0,0.0,0.0,0.541037,-0.49990200000000007,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0510284,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.149757,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.223703,0.03956969999999999
1_wg,1.30446,1.14894,1.29045,-0.5683229999999999,-0.43865699999999996,0.114249
2_wg,0.0,0.0,0.0,0.0172944,-0.145344,0.197115
3_wg,0.0,0.0,0.0,-0.426029,-0.082587,-0.573912
