,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.224516,0.287792
1_IWG,1.39854,0.684191,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.103546,0.811132
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.250927,-0.203377
0_PH_2,0.0,0.0,0.0,0.605295,0.00566879,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0258204,0.153774
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.58496,-0.182221
0_PH_5,0.0,0.0,0.0,-0.727387,0.311167,0.476714
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.47894499999999995,-0.219009
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.0340151,0.31851
1_PH_2,0.0,0.0,0.0,0.39999,0.346016,0.156755
1_PH_3,0.0,0.0,0.0,0.095404,0.154854,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.471174,-0.40164099999999997,0.560109
1_PH_5,0.0,0.0,0.0,0.288889,1.19892,-0.819369
2_PH_0,0.0,0.0,0.0,0.230388,0.666371,0.411945
2_PH_1,0.0,0.0,0.0,0.298545,-0.126077,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.498176,0.309041,0.105831
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.28487399999999996,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227671,0.0188847,0.343798
2_PH_5,0.0,0.0,0.0,0.488695,0.41143599999999997,0.235192
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.170033,-0.0679775
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.0445714,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.85634,0.237641
3_PH_3,0.0,0.0,0.0,0.402598,0.49210299999999996,0.729514
3_PH_4,0.0,0.0,0.0,-0.269204,0.465311,-0.313121
3_PH_5,0.0,0.0,0.0,0.0241314,0.465451,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.750687,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.14105299999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.140132,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.111241,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.184661,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.879028,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.686164,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.169096,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0653299,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.23764000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.399727,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.624614,-0.454841
0_ci,0.0,0.0,0.0,0.0802192,0.394042,0.38161100000000003
1_ci,0.0,0.0,0.0,0.5803560000000001,0.998346,0.424466
2_ci,0.0,0.0,0.0,-0.166902,-0.257073,-0.0110051
3_ci,0.0,0.0,0.0,0.07933660000000001,0.21932,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0359858,0.375155,0.060871400000000006
1_en,0.0,0.0,0.0,-0.306504,0.348196,0.18193900000000002
2_en,1.56778,1.30366,0.9359629999999999,-0.29594000000000004,0.015021200000000002,0.302435
3_en,0.0,0.0,0.0,-0.48924300000000004,0.27063400000000004,0.09891799999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.574272,0.12247999999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.443995,0.147197
2_hh,0.0,0.0,0.0,-0.370325,-0.904072,-0.217627
3_hh,0.0,0.0,0.0,0.457826,-0.0966327,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.126498,0.447028
2_ptc,0.0,0.0,0.0,-0.116551,0.596789,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.896747,0.0561059
1_wg,0.534569,1.36176,0.767362,-0.43677,0.261481,0.191252
2_wg,0.0,0.0,0.0,0.047517699999999996,0.154309,0.632546
3_wg,0.0,0.0,0.0,-0.544271,0.165607,0.10859300000000001
