,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.415238,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.216493,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.551087,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.683351,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.134303,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.15697,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0188237,0.378382
0_IWG,0.0,0.0,0.0,-0.168321,0.479591,0.0398264
1_IWG,1.1114,0.777644,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11487,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0109485,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.226044,-0.374821,-0.500164
0_PH_3,0.0,0.0,0.0,0.735017,-0.42809200000000003,0.2259
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.294007,0.511374
0_PH_5,0.0,0.0,0.0,-0.843774,-0.8957649999999999,0.744728
1_PH_0,0.0,0.0,0.0,0.418145,0.492821,-0.164023
1_PH_1,0.0,0.0,0.0,-0.2554,-0.5171819999999999,0.206657
1_PH_2,0.0,0.0,0.0,0.130153,0.05528480000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.314136,0.579361
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.35580300000000004,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.108583,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.195616,-0.246788,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0203562,0.265162,-0.156423
2_PH_2,0.0,0.0,0.0,0.00209958,1.0056399999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.468008,0.0656316,-0.157532
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.319366,-0.183989
2_PH_5,0.0,0.0,0.0,0.698619,0.08763639999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.383943,0.422937,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.274963,0.117966,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.81003,-0.101177
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.607436,0.0194855
3_PH_4,0.0,0.0,0.0,0.745973,0.0747698,0.729144
3_PH_5,0.0,0.0,0.0,0.0493186,0.20847600000000002,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.04311280000000001,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.252244,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0899555,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.619883,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.025870499999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.294288,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.379206,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.138312,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.246602,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0986576,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0323822,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.230433,0.430892
0_ci,0.0,0.0,0.0,0.0046372,0.16146,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.12767699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,0.027730599999999998,1.14967,0.281609
3_ci,0.0,0.0,0.0,-0.218212,0.323919,-0.00164306
0_en,0.0,0.0,0.0,1.24136,-0.24883400000000003,0.276111
1_en,0.0,0.0,0.0,-0.7327239999999999,0.39621799999999996,0.48031
2_en,1.33175,0.8832840000000001,1.50383,0.0812055,0.184556,0.517951
3_en,0.0,0.0,0.0,0.38260900000000003,0.8666290000000001,-0.332808
0_hh,0.0,0.0,0.0,-0.153797,-0.149476,-0.254886
1_hh,0.0,0.0,0.0,0.782285,0.24623299999999998,-0.640524
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0681177,-0.022143
3_hh,0.0,0.0,0.0,0.0493969,-0.00165738,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.18595699999999998,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.272764,-0.225187,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.363813,-0.19717200000000001
1_wg,1.12531,1.53684,1.02644,-0.196457,-0.696103,0.254405
2_wg,0.0,0.0,0.0,0.21916300000000002,0.39111399999999996,-0.13901
3_wg,0.0,0.0,0.0,0.449878,-0.263473,-0.597226
