,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.24343299999999998,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.256617,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.6862689999999999,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.0551034,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.566921,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.5142359999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.492641,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.832034,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.556801,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0838779,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.651072,0.117275
0_IWG,0.0,0.0,0.0,0.146642,-0.152197,0.287792
1_IWG,1.7973700000000001,1.6523400000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.472864,0.811132
0_PH_1,0.0,0.0,0.0,0.317419,-0.469558,-0.203377
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.48196400000000006,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.370304,0.153774
0_PH_4,0.0,0.0,0.0,0.100246,-0.438145,-0.182221
0_PH_5,0.0,0.0,0.0,0.359877,0.5944159999999999,0.476714
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.28082399999999996,-0.219009
1_PH_1,0.0,0.0,0.0,-0.50075,0.17114200000000002,0.31851
1_PH_2,0.0,0.0,0.0,-0.321017,-0.44355900000000004,0.156755
1_PH_3,0.0,0.0,0.0,0.0352339,0.44596099999999994,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.6198520000000001,0.560109
1_PH_5,0.0,0.0,0.0,0.463167,-0.68567,-0.819369
2_PH_0,0.0,0.0,0.0,0.612375,0.579396,0.411945
2_PH_1,0.0,0.0,0.0,0.459512,0.0228805,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.161157,0.303786,0.105831
2_PH_3,0.0,0.0,0.0,0.164016,-0.194173,-0.568655
2_PH_4,0.0,0.0,0.0,0.814063,-0.23319600000000001,0.343798
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.152838,0.235192
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0191637,-0.0679775
3_PH_1,0.0,0.0,0.0,0.738035,-0.0942044,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.048515800000000005,0.237641
3_PH_3,0.0,0.0,0.0,-0.409429,-0.558571,0.729514
3_PH_4,0.0,0.0,0.0,1.04778,0.024271400000000002,-0.313121
3_PH_5,0.0,0.0,0.0,0.0792925,0.35507,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0207243,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.6582979999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.294481,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0858301,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.639417,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.583537,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.18124400000000002,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.283727,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.409528,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.043269800000000004,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.317919,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.150073,-0.454841
0_ci,0.0,0.0,0.0,-0.61721,0.5028560000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.349724,-0.369272,0.424466
2_ci,0.0,0.0,0.0,0.616124,0.179949,-0.0110051
3_ci,0.0,0.0,0.0,-0.304299,0.320357,0.10396099999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,0.775237,0.060871400000000006
1_en,0.0,0.0,0.0,-0.101615,-0.0122679,0.18193900000000002
2_en,0.8459129999999999,0.810394,0.9359629999999999,0.0532815,0.845776,0.302435
3_en,0.0,0.0,0.0,-0.184364,-0.057709800000000006,0.09891799999999999
0_hh,0.0,0.0,0.0,0.233456,0.281018,0.12247999999999999
1_hh,0.0,0.0,0.0,0.382116,-0.567975,0.147197
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.238458,-0.217627
3_hh,0.0,0.0,0.0,-0.170212,0.406036,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.43057799999999996,0.447028
2_ptc,0.0,0.0,0.0,-0.0778583,-0.544172,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.644726,0.0561059
1_wg,1.56676,1.50948,0.767362,0.538822,0.102163,0.191252
2_wg,0.0,0.0,0.0,0.0242817,0.0812086,0.632546
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0672788,0.10859300000000001
