,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.22714600000000001,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.398636,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.287635,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.6043470000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.358562,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.381522,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.391892,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0763542,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.039943900000000004,-0.35161
0_IWG,0.0,0.0,0.0,1.1727,-0.285071,-0.416862
1_IWG,1.2506899999999999,0.7071350000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.24136999999999997,0.360925
0_PH_1,0.0,0.0,0.0,-0.13887,-0.290771,0.353844
0_PH_2,0.0,0.0,0.0,0.153121,0.00636885,0.283172
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.171286,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.0350672,0.125409
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.00486189,0.680366
1_PH_0,0.0,0.0,0.0,0.023671,-0.32647,-0.0372926
1_PH_1,0.0,0.0,0.0,0.488184,-0.129695,0.135607
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.280704,0.31504
1_PH_3,0.0,0.0,0.0,-0.285323,-0.0175504,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.33049,-0.237445,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.0369315,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.0157191,0.138473
2_PH_1,0.0,0.0,0.0,-0.158365,-0.657205,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.560387,0.26098499999999997,0.597352
2_PH_3,0.0,0.0,0.0,0.0675414,0.203846,0.144205
2_PH_4,0.0,0.0,0.0,-0.508815,0.52874,0.301081
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.174501,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.528438,0.370626
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.0705231,-0.373175
3_PH_2,0.0,0.0,0.0,0.01152,0.8848159999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0137761,-0.13008699999999998,-0.773227
3_PH_4,0.0,0.0,0.0,0.00818539,0.765836,0.306161
3_PH_5,0.0,0.0,0.0,-0.0181299,0.9186200000000001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.19028499999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.0471329,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.257395,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.522289,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.45268100000000006,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.00797363,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.771779,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.46145,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.345147,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.159863,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.464059,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.502342,-0.650836
0_ci,0.0,0.0,0.0,-0.577202,0.548345,0.0618837
1_ci,0.0,0.0,0.0,-0.147096,0.238261,0.469504
2_ci,0.0,0.0,0.0,0.558682,0.320533,-0.334136
3_ci,0.0,0.0,0.0,-0.120431,0.156634,-0.204988
0_en,0.0,0.0,0.0,-0.515914,0.41502,0.544345
1_en,0.0,0.0,0.0,0.363122,0.0746958,0.086104
2_en,0.795805,0.98616,1.17766,0.505081,0.14544,0.00825143
3_en,0.0,0.0,0.0,-0.28831599999999996,0.127063,0.812288
0_hh,0.0,0.0,0.0,0.0489147,-0.221565,0.565742
1_hh,0.0,0.0,0.0,0.144519,0.9759680000000001,0.286057
2_hh,0.0,0.0,0.0,0.660929,-0.0783231,0.120422
3_hh,0.0,0.0,0.0,-0.158756,-0.626197,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.08518669999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.451717,0.012392499999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.452908,0.371515
1_wg,0.951675,1.18954,1.29616,0.431413,0.22949099999999997,-0.205389
2_wg,0.0,0.0,0.0,0.0793641,1.36881,0.786573
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.3245,0.392085
