,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.511416,0.144526,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.27936500000000003,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.271755,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.297831,-0.228594
0_ci,0.0,0.0,0.0,-0.0635212,0.755394,0.363707
1_ci,0.0,0.0,0.0,-0.426004,0.239044,0.413875
2_ci,0.0,0.0,0.0,-0.0893292,0.314639,0.20556300000000002
3_ci,0.0,0.0,0.0,0.36549499999999996,0.15604500000000002,0.188164
0_en,0.0,0.0,0.0,0.014551900000000001,0.571504,0.106332
1_en,0.0,0.0,0.0,0.0887384,-0.410922,-0.410941
2_en,0.581104,0.6982649999999999,0.551443,-0.141744,-0.131183,0.342196
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.030726,0.574218
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.150557,0.127182
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.319209,-0.0179913
2_hh,0.0,0.0,0.0,-0.410718,-0.581196,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.690392,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.43932,-0.496672
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.41858999999999996,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.06970069999999999,0.983612
1_wg,1.3915799999999998,1.0548600000000001,1.60953,-0.123957,-0.747012,-0.726887
2_wg,0.0,0.0,0.0,0.856353,-0.32953699999999997,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.0930697,-0.129592
