,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.33049,0.8991600000000001,-0.120492
1_PH_5,0.0,0.0,0.0,0.0917885,0.007998,-0.292538
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.112604,-0.394675
2_PH_1,0.0,0.0,0.0,-0.158365,-0.609424,0.593548
2_PH_2,0.0,0.0,0.0,0.560387,-0.0325334,-0.316346
2_PH_3,0.0,0.0,0.0,0.0675414,0.30643200000000004,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.508815,0.405846,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.456909,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.044341900000000004,0.305212
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.42888100000000007,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.01152,-0.380348,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.0137761,-0.226746,0.153123
3_PH_4,0.0,0.0,0.0,0.00818539,0.276436,0.500954
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.13842100000000002,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.690656,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.259447,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.053291,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.241975,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.119973,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.62339,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.228213,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.145564,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.239204,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.183122,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.10521400000000002,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.39868899999999996,0.322319
0_ci,0.0,0.0,0.0,-0.577202,0.342846,-0.0635212
1_ci,0.0,0.0,0.0,-0.147096,0.554674,-0.426004
2_ci,0.0,0.0,0.0,0.558682,-0.29124099999999997,-0.0893292
3_ci,0.0,0.0,0.0,-0.120431,0.142896,0.36549499999999996
0_en,0.0,0.0,0.0,-0.515914,0.0646572,0.014551900000000001
1_en,0.0,0.0,0.0,0.363122,0.0467671,0.0887384
2_en,0.795805,0.506156,0.581104,0.505081,0.418414,-0.141744
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0444111,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.0489147,-0.5245380000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.144519,-0.0202744,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.660929,0.100888,-0.410718
3_hh,0.0,0.0,0.0,-0.158756,-0.0777089,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.45696000000000003,1.47196
2_ptc,0.0,0.0,0.0,0.451717,0.52055,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,1.10825,0.0721242
1_wg,0.951675,0.6058439999999999,1.3915799999999998,0.431413,0.0953431,-0.123957
2_wg,0.0,0.0,0.0,0.0793641,0.36798600000000004,0.856353
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.23555,-0.021577799999999998
