,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.359877,-0.15165599999999999,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.023671,-0.32647
1_PH_1,0.0,0.0,0.0,-0.50075,0.488184,-0.129695
1_PH_2,0.0,0.0,0.0,-0.321017,-0.20647100000000002,-0.280704
1_PH_3,0.0,0.0,0.0,0.0352339,-0.285323,-0.0175504
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.33049,-0.237445
1_PH_5,0.0,0.0,0.0,0.463167,0.0917885,0.0369315
2_PH_0,0.0,0.0,0.0,0.612375,-0.10435599999999999,0.0157191
2_PH_1,0.0,0.0,0.0,0.459512,-0.158365,-0.657205
2_PH_2,0.0,0.0,0.0,0.161157,0.560387,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.164016,0.0675414,0.203846
2_PH_4,0.0,0.0,0.0,0.814063,-0.508815,0.52874
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.00246177,-0.174501
3_PH_0,0.0,0.0,0.0,-0.0944557,0.23805900000000002,0.528438
3_PH_1,0.0,0.0,0.0,0.738035,0.28181799999999996,-0.0705231
3_PH_2,0.0,0.0,0.0,0.504591,0.01152,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.0137761,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,1.04778,0.00818539,0.765836
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0181299,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.19905599999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.42311499999999996,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.770835,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0538569,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.328907,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.600171,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.322635,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.372054,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.384279,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.78238,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0538303,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.13739400000000002,-0.502342
0_ci,0.0,0.0,0.0,-0.61721,-0.577202,0.548345
1_ci,0.0,0.0,0.0,-0.349724,-0.147096,0.238261
2_ci,0.0,0.0,0.0,0.616124,0.558682,0.320533
3_ci,0.0,0.0,0.0,-0.304299,-0.120431,0.156634
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.515914,0.41502
1_en,0.0,0.0,0.0,-0.101615,0.363122,0.0746958
2_en,0.8459129999999999,0.795805,0.98616,0.0532815,0.505081,0.14544
3_en,0.0,0.0,0.0,-0.184364,-0.28831599999999996,0.127063
0_hh,0.0,0.0,0.0,0.233456,0.0489147,-0.221565
1_hh,0.0,0.0,0.0,0.382116,0.144519,0.9759680000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.660929,-0.0783231
3_hh,0.0,0.0,0.0,-0.170212,-0.158756,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.11925999999999999,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.451717,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.716857,0.452908
1_wg,1.56676,0.951675,1.18954,0.538822,0.431413,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0242817,0.0793641,1.36881
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.26160500000000003,0.3245
