,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.168167,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.041650400000000004,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,-0.431792,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,0.08875599999999999,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.48666099999999995,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.14619300000000002,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,-0.442039,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.080118,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.101901,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,1.02446,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.0229477,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.237075,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.256734,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,0.30739299999999997,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.040512599999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.875806,0.628841
0_IWG,0.0,0.0,0.0,-0.138512,-0.143026,0.737013
1_IWG,-0.010358,0.583542,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.49071099999999995,0.0466175
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.635476,0.607599
0_PH_2,0.0,0.0,0.0,-0.150605,0.547622,-0.47207
0_PH_3,0.0,0.0,0.0,0.384791,-0.580583,-0.0200087
0_PH_4,0.0,0.0,0.0,0.777149,-0.019743,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.549805,-0.17406300000000002,0.0117565
1_PH_0,0.0,0.0,0.0,-0.339599,-0.181923,0.30207
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.29189,0.705825
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.460032,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.675652,-1.0878299999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.225144,0.38908000000000004,0.13568
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.818699,-0.24004
2_PH_0,0.0,0.0,0.0,0.0406732,-0.277633,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.29098,0.393912
2_PH_2,0.0,0.0,0.0,-0.299124,-0.0008852339999999999,-0.314157
2_PH_3,0.0,0.0,0.0,0.311733,0.0194026,0.343213
2_PH_4,0.0,0.0,0.0,0.857906,0.09571310000000001,-0.558569
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0801138,0.737434
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.127629,-0.186392
3_PH_1,0.0,0.0,0.0,-0.00384902,0.0764664,0.393461
3_PH_2,0.0,0.0,0.0,0.361009,0.0189708,0.512116
3_PH_3,0.0,0.0,0.0,-0.464084,0.244587,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.275646,-0.34529699999999997,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.148336,-0.54778,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.61087,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.19145,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,-0.543846,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.799425,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.044679,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,-0.100604,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.808859,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.10618499999999999,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.735812,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,-0.429328,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.146647,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.80173,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.749178,-0.393125,0.160677
1_ci,0.0,0.0,0.0,0.414865,0.370233,-0.239065
2_ci,0.0,0.0,0.0,-0.121349,0.231859,0.11192
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.177372,0.13844800000000002
0_en,0.0,0.0,0.0,0.476728,0.0627591,0.133474
1_en,0.0,0.0,0.0,-0.032936,0.11031300000000001,0.061436199999999996
2_en,1.16116,1.13606,1.44367,1.01358,0.066277,0.271838
3_en,0.0,0.0,0.0,-0.0841105,0.577593,0.521184
0_hh,0.0,0.0,0.0,-0.309737,0.316254,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.445805,-0.704688
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.502934,-0.100885
3_hh,0.0,0.0,0.0,-0.363632,-0.318336,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.34881999999999996,-0.0284957
2_ptc,0.0,0.0,0.0,-0.32556,0.74263,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,-0.130185,0.185608
1_wg,1.5752,0.9348719999999999,1.16773,-0.726538,-0.38821300000000003,0.343708
2_wg,0.0,0.0,0.0,0.256132,-0.197676,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.579375,0.226992,0.100553
