,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.194839,-0.42499799999999993,0.660118
2_PH_5,0.0,0.0,0.0,-0.252102,0.122077,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.113403,0.39578,0.320653
3_PH_1,0.0,0.0,0.0,0.00193011,0.43831099999999995,0.471921
3_PH_2,0.0,0.0,0.0,-0.292402,0.0829979,-0.353555
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.5341229999999999,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.334662,-0.581745,0.539737
3_PH_5,0.0,0.0,0.0,0.449729,0.348377,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.35846,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.33229000000000003,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0222918,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.109171,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.0780569,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.0904589,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.143925,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.101841,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.335565,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.0764081,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.28339000000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.20533600000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.265013,0.0409946
1_ci,0.0,0.0,0.0,-0.687299,-0.155398,-0.128381
2_ci,0.0,0.0,0.0,0.360581,0.319092,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.291092,0.23621399999999998,-0.35181
0_en,0.0,0.0,0.0,0.053889599999999996,-0.107471,-0.09238969999999999
1_en,0.0,0.0,0.0,0.242337,-0.462445,-0.35843
2_en,0.9992549999999999,0.6817840000000001,1.39436,-0.29102100000000003,0.5151060000000001,0.244977
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.0103119,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.477533,0.331012,0.307944
1_hh,0.0,0.0,0.0,0.414117,0.0375473,0.46488999999999997
2_hh,0.0,0.0,0.0,0.338327,0.12253499999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.0956432,-0.241576,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.338758,-0.20813
2_ptc,0.0,0.0,0.0,-0.109497,0.0877377,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.49012799999999995,0.07772489999999999
1_wg,0.850176,0.41117200000000004,0.41056099999999995,0.06750700000000001,0.450032,0.010183
2_wg,0.0,0.0,0.0,0.665316,0.517075,0.16821
3_wg,0.0,0.0,0.0,-0.521753,0.269489,0.328652
