,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.467142,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.64012,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.33420300000000003,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.544467,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.111924,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.440621,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.07046319999999999,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.119174,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.151866,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.0116923,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.425415,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.148107,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.11825799999999999,0.875806
0_IWG,0.0,0.0,0.0,-0.0180989,0.618801,-0.143026
1_IWG,1.15988,0.9738549999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.23801599999999998,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.686934,0.8233600000000001,-0.635476
0_PH_2,0.0,0.0,0.0,0.17377,0.165723,0.547622
0_PH_3,0.0,0.0,0.0,-0.420918,-0.137195,-0.580583
0_PH_4,0.0,0.0,0.0,1.00898,0.18470999999999999,-0.019743
0_PH_5,0.0,0.0,0.0,0.551646,-0.563046,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.197001,-0.181923
1_PH_1,0.0,0.0,0.0,0.337523,0.370706,0.29189
1_PH_2,0.0,0.0,0.0,0.252606,0.9100280000000001,0.460032
1_PH_3,0.0,0.0,0.0,0.463217,0.598742,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.0854131,0.9715389999999999,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.458542,-0.818699
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.366019,-0.277633
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.545272,0.29098
2_PH_2,0.0,0.0,0.0,0.609424,-0.0140151,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.29404,0.0194026
2_PH_4,0.0,0.0,0.0,0.65163,-0.22161999999999998,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,0.39166799999999996,-0.0801138
3_PH_0,0.0,0.0,0.0,0.00845351,0.461963,0.127629
3_PH_1,0.0,0.0,0.0,0.159023,-0.251708,0.0764664
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.165811,0.0189708
3_PH_3,0.0,0.0,0.0,-0.418407,-0.21667600000000004,0.244587
3_PH_4,0.0,0.0,0.0,0.25685,0.119052,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.07079339999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.295239,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.742445,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.314675,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.176919,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.623253,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.012458,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.011134200000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.129521,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.917427,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.256103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.026815,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.104172,0.80173
0_ci,0.0,0.0,0.0,-0.132274,-0.12721300000000002,-0.393125
1_ci,0.0,0.0,0.0,0.301426,0.029139699999999998,0.370233
2_ci,0.0,0.0,0.0,0.112247,-0.40618699999999996,0.231859
3_ci,0.0,0.0,0.0,0.534937,-0.494105,-0.177372
0_en,0.0,0.0,0.0,-0.121701,0.509829,0.0627591
1_en,0.0,0.0,0.0,1.15018,0.113607,0.11031300000000001
2_en,1.11348,0.33085,1.13606,0.425018,0.172394,0.066277
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.10443399999999999,0.577593
0_hh,0.0,0.0,0.0,0.502267,0.09703889999999998,0.316254
1_hh,0.0,0.0,0.0,0.130998,0.176977,-0.445805
2_hh,0.0,0.0,0.0,-0.239421,0.397358,0.502934
3_hh,0.0,0.0,0.0,-0.193443,-0.447899,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.0667582,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.015479,-0.241653,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.504207,-0.130185
1_wg,1.15231,1.1171,0.9348719999999999,0.05876699999999999,0.404821,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.208252,0.655033,-0.197676
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.0793983,0.226992
