,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.352854,0.387407,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.5680029999999999,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.00739971,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.440993,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0198683,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.19768,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.42437299999999994,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.248454,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.818619,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.057588099999999996,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.0703502,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.305316,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0178514,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0834706,0.739679,-0.262465
1_IWG,0.825677,1.00674,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.0561111,0.131106
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.282005,-1.06901
0_PH_2,0.0,0.0,0.0,0.0370858,0.12096300000000001,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0883276,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.698064,-0.401499,0.786341
0_PH_5,0.0,0.0,0.0,0.409592,-0.056276400000000004,0.00549721
1_PH_0,0.0,0.0,0.0,0.545846,-0.721893,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.13905599999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.506931,0.144571,0.398532
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.0811316,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.353243,0.468693
1_PH_5,0.0,0.0,0.0,-0.273279,0.468158,0.00415497
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.44304499999999997,-0.0916773
2_PH_1,0.0,0.0,0.0,0.284073,-0.08998510000000001,-0.3505
2_PH_2,0.0,0.0,0.0,-0.000707837,0.329219,0.00979289
2_PH_3,0.0,0.0,0.0,0.164604,-0.345204,-0.30019
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.470817,-0.199142
2_PH_5,0.0,0.0,0.0,0.558445,-0.110088,-0.599698
3_PH_0,0.0,0.0,0.0,0.707771,0.24411,1.056
3_PH_1,0.0,0.0,0.0,-0.117102,-0.404777,-0.494462
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.111819,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.386869,1.00918,0.112956
3_PH_4,0.0,0.0,0.0,0.621168,0.702926,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.146929,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0726269,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.14544300000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.6949850000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.12171900000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.566267,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.27222399999999997,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.056322500000000005,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.22183200000000003,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.451669,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.52589,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.491292,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.434675,0.60995
0_ci,0.0,0.0,0.0,0.808574,0.11362699999999999,-0.312846
1_ci,0.0,0.0,0.0,0.540998,-0.16125699999999998,0.147282
2_ci,0.0,0.0,0.0,1.05255,-0.575023,-0.338169
3_ci,0.0,0.0,0.0,0.804473,0.713499,0.8689690000000001
0_en,0.0,0.0,0.0,-0.34356,0.30143400000000004,0.0689297
1_en,0.0,0.0,0.0,0.720815,0.29693800000000004,-0.12150899999999999
2_en,0.888549,1.0737299999999999,0.9895459999999999,0.242329,-0.685906,0.0791668
3_en,0.0,0.0,0.0,1.0516,0.127243,-0.186613
0_hh,0.0,0.0,0.0,0.31787,0.15951500000000002,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.647838,-0.5110020000000001,0.034413
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.175274,-0.0711746
3_hh,0.0,0.0,0.0,0.26706599999999997,0.062649,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.399099,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5364300000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.37456,0.256398
1_wg,1.12103,0.57844,1.7470299999999999,0.0812154,0.556743,0.288006
2_wg,0.0,0.0,0.0,0.357781,-0.325119,0.47885200000000006
3_wg,0.0,0.0,0.0,0.503341,0.191202,-0.24017600000000003
