,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.314231,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,1.01229,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.162108,0.117275
0_IWG,0.0,0.0,0.0,0.201348,0.123975,0.287792
1_IWG,1.1752799999999999,0.9742799999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.228188,0.811132
0_PH_1,0.0,0.0,0.0,-0.2595,-0.127498,-0.203377
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0259637,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0160158,0.11396099999999999,0.153774
0_PH_4,0.0,0.0,0.0,-0.673818,0.389702,-0.182221
0_PH_5,0.0,0.0,0.0,0.0620015,0.791676,0.476714
1_PH_0,0.0,0.0,0.0,0.102014,0.346639,-0.219009
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.747892,0.31851
1_PH_2,0.0,0.0,0.0,-0.331522,-0.650859,0.156755
1_PH_3,0.0,0.0,0.0,0.109643,-0.517312,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.47612200000000005,0.560109
1_PH_5,0.0,0.0,0.0,-0.182723,-0.285771,-0.819369
2_PH_0,0.0,0.0,0.0,-0.5943,-0.135358,0.411945
2_PH_1,0.0,0.0,0.0,-0.571092,0.433485,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.501256,0.105831
2_PH_3,0.0,0.0,0.0,1.04966,0.07077989999999999,-0.568655
2_PH_4,0.0,0.0,0.0,-0.372567,0.0928153,0.343798
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.528933,0.235192
3_PH_0,0.0,0.0,0.0,-0.090922,-0.283141,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.472984,0.7514930000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,1.00959,-0.2488,0.237641
3_PH_3,0.0,0.0,0.0,0.77874,0.6291760000000001,0.729514
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.0520937,-0.313121
3_PH_5,0.0,0.0,0.0,0.710266,0.35727,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.32947600000000005,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.200984,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.631169,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.296247,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.017128400000000002,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.812984,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.12434,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.235211,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.141877,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.127565,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.00994768,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.00198802,-0.454841
0_ci,0.0,0.0,0.0,-0.353867,0.580968,0.38161100000000003
1_ci,0.0,0.0,0.0,0.671355,-0.601252,0.424466
2_ci,0.0,0.0,0.0,0.549134,0.24232199999999998,-0.0110051
3_ci,0.0,0.0,0.0,-1.26874,0.9850700000000001,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0331671,-0.668529,0.060871400000000006
1_en,0.0,0.0,0.0,-0.167099,0.211417,0.18193900000000002
2_en,1.26706,1.17527,0.9359629999999999,0.6997399999999999,0.276889,0.302435
3_en,0.0,0.0,0.0,-0.320399,-0.059222199999999996,0.09891799999999999
0_hh,0.0,0.0,0.0,0.201182,0.0145042,0.12247999999999999
1_hh,0.0,0.0,0.0,0.370979,0.39201199999999997,0.147197
2_hh,0.0,0.0,0.0,-0.346244,-0.0941225,-0.217627
3_hh,0.0,0.0,0.0,0.48034499999999997,0.394061,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.963316,0.447028
2_ptc,0.0,0.0,0.0,0.272413,0.54747,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.18524300000000002,0.0561059
1_wg,1.28682,1.2172399999999999,0.767362,0.5256069999999999,0.19919800000000001,0.191252
2_wg,0.0,0.0,0.0,0.346934,1.06492,0.632546
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.539508,0.10859300000000001
