,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.204645,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.193736,0.0188847
2_PH_5,0.0,0.0,0.0,0.268941,-0.0605622,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.185678,-0.186308,0.170033
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.23777399999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0117583,0.194882,0.85634
3_PH_3,0.0,0.0,0.0,-0.121055,1.05426,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.00302623,-0.08467569999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.0371696,-0.039989800000000006,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.169239,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.21781999999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.5643699999999999,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.00806189,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.274364,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.0230071,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.139094,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.724978,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.26179600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.221165,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0503543,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.14009100000000002,0.624614
0_ci,0.0,0.0,0.0,-0.461816,0.233006,0.394042
1_ci,0.0,0.0,0.0,0.060697900000000006,0.180679,0.998346
2_ci,0.0,0.0,0.0,0.313754,-0.013597899999999998,-0.257073
3_ci,0.0,0.0,0.0,-0.48073599999999994,-1.0013,0.21932
0_en,0.0,0.0,0.0,0.16181500000000001,-0.447952,0.375155
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.397359,0.348196
2_en,1.04549,1.10391,1.30366,0.169016,-0.205933,0.015021200000000002
3_en,0.0,0.0,0.0,-0.381142,-0.542879,0.27063400000000004
0_hh,0.0,0.0,0.0,0.479958,0.016557299999999997,-0.574272
1_hh,0.0,0.0,0.0,0.112927,0.529636,0.443995
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.289957,-0.904072
3_hh,0.0,0.0,0.0,-0.406777,-0.623939,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.6633979999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.218572,0.232835,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.18876500000000002,0.896747
1_wg,0.9554520000000001,1.12542,1.36176,0.43244799999999994,-0.237891,0.261481
2_wg,0.0,0.0,0.0,0.0389491,0.43579799999999996,0.154309
3_wg,0.0,0.0,0.0,0.389227,0.40431,0.165607
