,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.183412,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.5148699999999999,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.0211435,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.32753499999999997,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.148102,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.3192,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.30540300000000004,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0254273,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.14109000000000002,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.252763,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.294417,-0.822167
0_ci,0.0,0.0,0.0,-0.577202,-0.139517,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.147096,0.242588,0.669905
2_ci,0.0,0.0,0.0,0.558682,0.301929,-0.0999245
3_ci,0.0,0.0,0.0,-0.120431,-0.498989,0.414296
0_en,0.0,0.0,0.0,-0.515914,-0.30638899999999997,0.665724
1_en,0.0,0.0,0.0,0.363122,0.49815600000000004,-0.333436
2_en,0.795805,1.49736,0.549665,0.505081,0.197653,0.212061
3_en,0.0,0.0,0.0,-0.28831599999999996,0.00380657,0.180912
0_hh,0.0,0.0,0.0,0.0489147,-0.0226856,-0.241527
1_hh,0.0,0.0,0.0,0.144519,0.27387100000000003,-0.258301
2_hh,0.0,0.0,0.0,0.660929,0.6559,0.0897709
3_hh,0.0,0.0,0.0,-0.158756,-0.256798,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.555199,-0.0630844
2_ptc,0.0,0.0,0.0,0.451717,-0.029603700000000004,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.084551,-0.17135699999999998
1_wg,0.951675,1.51511,0.809016,0.431413,0.227187,-0.323288
2_wg,0.0,0.0,0.0,0.0793641,-0.090796,-0.0984288
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.548325,0.00520448
