,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.10800599999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.236785,0.0552457,-0.104375
1_PH_0,0.0,0.0,0.0,0.403636,-0.254817,0.509472
1_PH_1,0.0,0.0,0.0,0.183488,-0.010409100000000001,0.370521
1_PH_2,0.0,0.0,0.0,-0.29441,0.29999000000000003,0.735927
1_PH_3,0.0,0.0,0.0,0.555424,0.46519799999999994,0.370935
1_PH_4,0.0,0.0,0.0,-0.582538,0.0563245,0.618963
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.457574,0.18391
2_PH_0,0.0,0.0,0.0,0.744188,-0.14244500000000002,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.298572,-0.0997127,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.395464,0.43404799999999993,-0.420049
2_PH_3,0.0,0.0,0.0,0.732258,-0.36883499999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.00102641,0.417156,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.195921,0.348252,-0.148918
3_PH_0,0.0,0.0,0.0,0.586491,0.187137,-0.163182
3_PH_1,0.0,0.0,0.0,0.423397,0.126047,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.00596825,0.702784
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.17919300000000002,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.0683954,-0.450571,0.091515
3_PH_5,0.0,0.0,0.0,-0.362034,-0.13609300000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-1.46137,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.6450359999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.39084,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.25224,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.373335,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.529705,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.430954,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.92689,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.398383,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.155075,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.34620100000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.32959299999999997,-0.401465
0_ci,0.0,0.0,0.0,0.835093,0.26379,-0.313021
1_ci,0.0,0.0,0.0,-0.0402457,0.221408,-0.128252
2_ci,0.0,0.0,0.0,-0.10527,0.10169199999999999,-0.403233
3_ci,0.0,0.0,0.0,0.44025,0.257946,0.169975
0_en,0.0,0.0,0.0,-0.0732803,0.711178,0.134853
1_en,0.0,0.0,0.0,-0.268579,0.326967,-0.456958
2_en,0.38409699999999997,2.2084599999999996,1.1853,-0.143679,-0.473004,0.129747
3_en,0.0,0.0,0.0,-0.207715,0.176799,0.00268406
0_hh,0.0,0.0,0.0,0.0841803,0.167946,0.577174
1_hh,0.0,0.0,0.0,0.279503,0.685823,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0607558,0.284722,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.396518,0.0344214,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.23517,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.541403,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.305751,-0.477339
1_wg,0.9994770000000001,0.892487,1.3679,-0.111679,0.376583,-0.0783402
2_wg,0.0,0.0,0.0,0.231604,0.0751686,0.424547
3_wg,0.0,0.0,0.0,0.12004200000000001,0.9323530000000001,0.559751
