,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.388377,0.355838,0.439669
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.46385600000000005,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,1.12317,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.168587,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.26747,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.271617,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.180376,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.124991,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.835408,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.108644,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.7340260000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.906543,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.238602,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.110952,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.177069,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.238867,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.223915,0.0168226
0_IWG,0.0,0.0,0.0,0.167262,0.237029,0.33510100000000004
1_IWG,0.916225,0.753069,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.575196,-0.181174
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.652623,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.272502,-0.394871,-0.288117
0_PH_3,0.0,0.0,0.0,-0.12841,-0.21015599999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.958614,0.05509490000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.22810500000000003,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.8073560000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.30077,-0.8268840000000001,-0.16855
1_PH_2,0.0,0.0,0.0,0.376734,0.00726482,0.30678
1_PH_3,0.0,0.0,0.0,0.766333,0.13736099999999998,0.030639
1_PH_4,0.0,0.0,0.0,0.275099,0.41893199999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.284993,-0.07380419999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.489196,0.154645,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.31845500000000004,-0.00162394,-0.396162
2_PH_2,0.0,0.0,0.0,0.666979,0.6576420000000001,0.252652
2_PH_3,0.0,0.0,0.0,0.121744,0.748657,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.023996200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,0.301587,-0.439479,0.320706
3_PH_0,0.0,0.0,0.0,0.33464,0.084164,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.60887,0.220492,-0.724685
3_PH_2,0.0,0.0,0.0,0.938207,0.7249220000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.931958,0.42854799999999993,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.751023,0.09312310000000001,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.538319,0.326081,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.0652923,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.356112,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.00723942,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0795809,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.401971,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.274431,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.19647699999999998,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.054769000000000005,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.5579609999999999,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.354,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.477386,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.499551,0.601162
0_ci,0.0,0.0,0.0,-0.163347,-0.659097,-0.43436
1_ci,0.0,0.0,0.0,0.384696,0.440856,-0.0171033
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.0965828,-0.153997
3_ci,0.0,0.0,0.0,-0.242098,-0.0073161,-0.0368646
0_en,0.0,0.0,0.0,0.334681,0.73678,0.232348
1_en,0.0,0.0,0.0,0.629942,-0.266248,-0.0950425
2_en,0.748264,0.8534459999999999,0.791132,-0.799782,-0.0817621,0.748917
3_en,0.0,0.0,0.0,-0.249721,-0.28968,-0.20651
0_hh,0.0,0.0,0.0,-0.0352748,0.21670799999999998,0.418811
1_hh,0.0,0.0,0.0,-0.129918,-0.0506905,-0.553538
2_hh,0.0,0.0,0.0,0.5411050000000001,0.778115,0.028133099999999998
3_hh,0.0,0.0,0.0,0.296082,0.501409,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.192299,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5358890000000001,1.2086299999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.358375,0.385135
1_wg,0.9606110000000001,0.965432,2.00044,1.00039,0.512011,-0.519005
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.22735999999999998,-0.0157231
3_wg,0.0,0.0,0.0,-0.176306,0.0617653,0.47810600000000003
