,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.212085,-0.508815,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.00246177,-0.0801138
3_PH_0,0.0,0.0,0.0,0.690398,0.23805900000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.28181799999999996,0.0764664
3_PH_2,0.0,0.0,0.0,0.316486,0.01152,0.0189708
3_PH_3,0.0,0.0,0.0,-0.499154,0.0137761,0.244587
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.00818539,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.784129,-0.0181299,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.19905599999999998,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.42311499999999996,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.770835,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0538569,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.328907,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.600171,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.322635,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.372054,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.384279,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.78238,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0538303,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.13739400000000002,0.80173
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.577202,-0.393125
1_ci,0.0,0.0,0.0,0.0359758,-0.147096,0.370233
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.558682,0.231859
3_ci,0.0,0.0,0.0,-0.280593,-0.120431,-0.177372
0_en,0.0,0.0,0.0,-0.231256,-0.515914,0.0627591
1_en,0.0,0.0,0.0,0.167008,0.363122,0.11031300000000001
2_en,1.17172,0.795805,1.13606,0.35065599999999997,0.505081,0.066277
3_en,0.0,0.0,0.0,-0.440938,-0.28831599999999996,0.577593
0_hh,0.0,0.0,0.0,0.0266464,0.0489147,0.316254
1_hh,0.0,0.0,0.0,0.407289,0.144519,-0.445805
2_hh,0.0,0.0,0.0,0.47112200000000004,0.660929,0.502934
3_hh,0.0,0.0,0.0,0.159849,-0.158756,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.11925999999999999,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.149004,0.451717,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.716857,-0.130185
1_wg,0.615424,0.951675,0.9348719999999999,0.40624499999999997,0.431413,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0703235,0.0793641,-0.197676
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.26160500000000003,0.226992
