,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.339946,-0.394871,0.00566879
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.21015599999999998,-0.0258204
0_PH_4,0.0,0.0,0.0,0.386261,0.05509490000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.334363,-0.22810500000000003,0.311167
1_PH_0,0.0,0.0,0.0,0.374066,0.8073560000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.528429,-0.8268840000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.627568,0.00726482,0.346016
1_PH_3,0.0,0.0,0.0,0.266418,0.13736099999999998,0.154854
1_PH_4,0.0,0.0,0.0,-0.291034,0.41893199999999997,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.07380419999999999,1.19892
2_PH_0,0.0,0.0,0.0,0.26375,0.154645,0.666371
2_PH_1,0.0,0.0,0.0,0.601052,-0.00162394,-0.126077
2_PH_2,0.0,0.0,0.0,-0.200102,0.6576420000000001,0.309041
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.748657,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.227215,-0.023996200000000002,0.0188847
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.439479,0.41143599999999997
3_PH_0,0.0,0.0,0.0,1.23791,0.084164,0.170033
3_PH_1,0.0,0.0,0.0,-0.132734,0.220492,-0.0445714
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.7249220000000001,0.85634
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.42854799999999993,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.553717,0.09312310000000001,0.465311
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.326081,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.0652923,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.356112,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.00723942,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0795809,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.401971,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.274431,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.19647699999999998,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.054769000000000005,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5579609999999999,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.354,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.477386,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.499551,0.624614
0_ci,0.0,0.0,0.0,-0.166094,-0.659097,0.394042
1_ci,0.0,0.0,0.0,-0.0156465,0.440856,0.998346
2_ci,0.0,0.0,0.0,0.634167,0.0965828,-0.257073
3_ci,0.0,0.0,0.0,0.313341,-0.0073161,0.21932
0_en,0.0,0.0,0.0,0.176233,0.73678,0.375155
1_en,0.0,0.0,0.0,0.522141,-0.266248,0.348196
2_en,0.932636,0.8534459999999999,1.30366,0.57604,-0.0817621,0.015021200000000002
3_en,0.0,0.0,0.0,0.0867936,-0.28968,0.27063400000000004
0_hh,0.0,0.0,0.0,1.12347,0.21670799999999998,-0.574272
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0506905,0.443995
2_hh,0.0,0.0,0.0,0.24076399999999998,0.778115,-0.904072
3_hh,0.0,0.0,0.0,-0.6912,0.501409,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.192299,-0.126498
2_ptc,0.0,0.0,0.0,0.5988939999999999,1.2086299999999999,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.358375,0.896747
1_wg,1.33948,0.965432,1.36176,0.6238199999999999,0.512011,0.261481
2_wg,0.0,0.0,0.0,0.641076,0.22735999999999998,0.154309
3_wg,0.0,0.0,0.0,0.42290900000000003,0.0617653,0.165607
