,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.224944,0.370615,0.222548
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.385089,0.84155
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.083785,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.22381900000000002,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.46453599999999995,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.285733,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.028392700000000003,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-1.10771,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.194773,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.233064,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.966073,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.209258,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.00181825,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.142345,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.10526400000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.294185,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.42993100000000006,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.628841,0.575292
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.737013,0.286954
1_IWG,0.648998,1.14142,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0466175,0.561992
0_PH_1,0.0,0.0,0.0,-0.0867717,0.607599,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.125401,-0.47207,0.233551
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.0200087,0.808227
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.15003699999999998,0.596029
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.0117565,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.30207,0.283509
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.705825,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.0162216,0.08319700000000001,0.782614
1_PH_3,0.0,0.0,0.0,-0.357329,0.125997,0.299033
1_PH_4,0.0,0.0,0.0,0.66974,0.13568,0.316223
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.24004,-0.303153
2_PH_0,0.0,0.0,0.0,0.216973,-0.0333299,0.744613
2_PH_1,0.0,0.0,0.0,0.148668,0.393912,0.571178
2_PH_2,0.0,0.0,0.0,0.539384,-0.314157,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.343213,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.396997,-0.558569,0.660118
2_PH_5,0.0,0.0,0.0,0.0672419,0.737434,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.186392,0.320653
3_PH_1,0.0,0.0,0.0,0.593673,0.393461,0.471921
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.512116,-0.353555
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.11406400000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0949077,0.539737
3_PH_5,0.0,0.0,0.0,0.166053,0.624316,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.815724,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.167677,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.130338,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.349398,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.48693000000000003,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.545201,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.0770448,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.127796,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.024187,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.32451599999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.0820837,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.12704000000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.304693,0.160677,0.0409946
1_ci,0.0,0.0,0.0,-0.00608423,-0.239065,-0.128381
2_ci,0.0,0.0,0.0,0.175618,0.11192,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0133003,0.13844800000000002,-0.35181
0_en,0.0,0.0,0.0,-0.024113,0.133474,-0.09238969999999999
1_en,0.0,0.0,0.0,0.174574,0.061436199999999996,-0.35843
2_en,0.622711,1.44367,1.39436,0.164939,0.271838,0.244977
3_en,0.0,0.0,0.0,0.25258400000000003,0.521184,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.43505,-0.30299899999999996,0.307944
1_hh,0.0,0.0,0.0,0.329364,-0.704688,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.100885,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.541037,-0.9787809999999999,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0284957,-0.20813
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.126532,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.185608,0.07772489999999999
1_wg,1.30446,1.16773,0.41056099999999995,-0.5683229999999999,0.343708,0.010183
2_wg,0.0,0.0,0.0,0.0172944,-0.06706770000000001,0.16821
3_wg,0.0,0.0,0.0,-0.426029,0.100553,0.328652
