,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.211299,0.47863199999999995,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.349492,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.898754,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.501192,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.234779,-0.822167
0_ci,0.0,0.0,0.0,0.764945,0.835093,1.1876799999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0402457,0.669905
2_ci,0.0,0.0,0.0,0.387598,-0.10527,-0.0999245
3_ci,0.0,0.0,0.0,0.205954,0.44025,0.414296
0_en,0.0,0.0,0.0,0.164461,-0.0732803,0.665724
1_en,0.0,0.0,0.0,0.44594399999999995,-0.268579,-0.333436
2_en,1.21146,0.38409699999999997,0.549665,-0.0414682,-0.143679,0.212061
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.207715,0.180912
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0841803,-0.241527
1_hh,0.0,0.0,0.0,0.00315275,0.279503,-0.258301
2_hh,0.0,0.0,0.0,0.0877118,0.0607558,0.0897709
3_hh,0.0,0.0,0.0,-0.0671982,-0.396518,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.176558,-0.0630844
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.11969500000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.254137,-0.17135699999999998
1_wg,0.670552,0.9994770000000001,0.809016,1.16868,-0.111679,-0.323288
2_wg,0.0,0.0,0.0,0.200113,0.231604,-0.0984288
3_wg,0.0,0.0,0.0,-0.0428275,0.12004200000000001,0.00520448
