,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.56321,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.433593,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.272135,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.120827,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.595426,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,1.24789,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.3151,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.9678620000000001,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.216813,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.050351,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.39164099999999996,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.520063,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.49326400000000004,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.69972,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.584427,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0931423,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.025232400000000002,0.133258
0_IWG,0.0,0.0,0.0,0.892864,-0.174872,0.6983729999999999
1_IWG,0.648464,0.722008,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.29286799999999996,1.09155
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10076399999999999,-0.315668
0_PH_2,0.0,0.0,0.0,0.563444,0.500704,0.673607
0_PH_3,0.0,0.0,0.0,0.2439,-0.25556100000000004,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.106771,-0.294658,-0.311357
0_PH_5,0.0,0.0,0.0,0.863409,-0.577144,0.139508
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.0457561,-0.181204
1_PH_1,0.0,0.0,0.0,0.383823,-0.067164,0.128401
1_PH_2,0.0,0.0,0.0,0.457434,0.8340190000000001,-0.0472858
1_PH_3,0.0,0.0,0.0,-0.101813,0.46256499999999995,-0.0775328
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23681799999999997,-0.120492
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.425728,-0.292538
2_PH_0,0.0,0.0,0.0,0.227861,-0.45695399999999997,-0.394675
2_PH_1,0.0,0.0,0.0,0.00539932,0.09986439999999999,0.593548
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.055072199999999995,-0.316346
2_PH_3,0.0,0.0,0.0,0.0284693,0.0871717,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.511174,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.800609,-0.34416599999999997,0.5894159999999999
3_PH_0,0.0,0.0,0.0,1.0258,0.407018,0.305212
3_PH_1,0.0,0.0,0.0,-0.0639385,0.22020399999999998,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.829993,0.66756,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.179014,0.472433,0.153123
3_PH_4,0.0,0.0,0.0,-0.0673789,0.114797,0.500954
3_PH_5,0.0,0.0,0.0,-0.764853,0.7520140000000001,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.00709859,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.191606,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.6290600000000001,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.185731,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.27002600000000004,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.10716700000000001,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.155974,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,0.322319
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,-0.0635212
1_ci,0.0,0.0,0.0,0.334308,0.45201,-0.426004
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,-0.0893292
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,0.36549499999999996
0_en,0.0,0.0,0.0,0.429617,-0.0431861,0.014551900000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,0.0887384
2_en,0.8919219999999999,1.10131,0.581104,0.323737,-0.048551699999999996,-0.141744
3_en,0.0,0.0,0.0,0.0344579,-0.027406,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,-0.410718
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,1.47196
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,0.0721242
1_wg,0.930473,0.9836389999999999,1.3915799999999998,0.00932137,0.0775358,-0.123957
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,0.856353
3_wg,0.0,0.0,0.0,-0.388702,0.170073,-0.021577799999999998
