,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.030592400000000002,-0.181174
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.387511,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.364003,0.945472,-0.288117
0_PH_3,0.0,0.0,0.0,-0.144698,-0.204556,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.0270233,0.414987
0_PH_5,0.0,0.0,0.0,-0.689533,-0.631488,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.119747,-0.268099,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.392242,-0.16855
1_PH_2,0.0,0.0,0.0,0.751486,-0.22890300000000002,0.30678
1_PH_3,0.0,0.0,0.0,-0.0188611,0.772299,0.030639
1_PH_4,0.0,0.0,0.0,0.554017,-0.00773589,-0.25618
1_PH_5,0.0,0.0,0.0,0.154276,-0.5228619999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.281754,0.11741800000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.419363,-0.396162
2_PH_2,0.0,0.0,0.0,-0.00848411,0.19173199999999999,0.252652
2_PH_3,0.0,0.0,0.0,-0.642896,0.30186999999999997,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.46802200000000005,-0.42499799999999993,0.0324091
2_PH_5,0.0,0.0,0.0,0.358655,0.122077,0.320706
3_PH_0,0.0,0.0,0.0,-0.0179027,0.39578,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.303622,0.43831099999999995,-0.724685
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.0829979,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0969109,-0.5341229999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.581745,-0.0442865
3_PH_5,0.0,0.0,0.0,0.451506,0.348377,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.35846,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.33229000000000003,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.0222918,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.109171,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.0780569,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.0904589,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.143925,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.101841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.335565,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.0764081,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.28339000000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.20533600000000002,0.601162
0_ci,0.0,0.0,0.0,0.34280700000000003,0.265013,-0.43436
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.155398,-0.0171033
2_ci,0.0,0.0,0.0,0.00238995,0.319092,-0.153997
3_ci,0.0,0.0,0.0,0.5991,0.23621399999999998,-0.0368646
0_en,0.0,0.0,0.0,0.318941,-0.107471,0.232348
1_en,0.0,0.0,0.0,-0.781379,-0.462445,-0.0950425
2_en,0.981517,0.6817840000000001,0.791132,0.502526,0.5151060000000001,0.748917
3_en,0.0,0.0,0.0,0.382736,-0.0103119,-0.20651
0_hh,0.0,0.0,0.0,0.37753000000000003,0.331012,0.418811
1_hh,0.0,0.0,0.0,0.49440100000000003,0.0375473,-0.553538
2_hh,0.0,0.0,0.0,-0.31987,0.12253499999999999,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.292749,-0.241576,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.338758,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.236252,0.0877377,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.49012799999999995,0.385135
1_wg,1.44254,0.41117200000000004,2.00044,-0.493227,0.450032,-0.519005
2_wg,0.0,0.0,0.0,0.186802,0.517075,-0.0157231
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.269489,0.47810600000000003
