,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.179618,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.600194,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.003153,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.47759399999999996,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.427651,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.181121,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.364252,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345103,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.358794,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.0485125,-0.588471
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0374315,0.46905699999999995
1_ci,0.0,0.0,0.0,0.427415,0.6159020000000001,0.45201
2_ci,0.0,0.0,0.0,-0.229895,-0.0981733,0.112445
3_ci,0.0,0.0,0.0,-0.145271,0.131901,0.49318999999999996
0_en,0.0,0.0,0.0,0.5373760000000001,0.017025799999999997,-0.0431861
1_en,0.0,0.0,0.0,-0.665471,-0.00999563,-0.0236456
2_en,0.374163,0.6125010000000001,1.10131,-0.387755,0.568162,-0.048551699999999996
3_en,0.0,0.0,0.0,0.270219,0.136918,-0.027406
0_hh,0.0,0.0,0.0,0.486567,-0.47507,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.31285599999999997,0.225173
2_hh,0.0,0.0,0.0,0.46948599999999996,0.555275,-0.27066999999999997
3_hh,0.0,0.0,0.0,-1.16658,0.72129,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0653696,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.030237,-0.17364200000000002,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.348624,0.31006999999999996
1_wg,1.3034,0.93775,0.9836389999999999,0.44768199999999997,0.324734,0.0775358
2_wg,0.0,0.0,0.0,-0.275515,-0.0292869,-0.0654685
3_wg,0.0,0.0,0.0,0.481683,0.301701,0.170073
