,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.976557,-0.0960359,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.342376,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.20530500000000002,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.600108,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.00125635,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.129244,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0290966,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.5147010000000001,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.348183,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0492324,-0.160162
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.146642,0.68319
1_IWG,0.8327190000000001,1.7973700000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.00326923,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.317419,0.245459
0_PH_2,0.0,0.0,0.0,0.20395,0.7592300000000001,0.904392
0_PH_3,0.0,0.0,0.0,0.114074,0.45378199999999996,0.0248316
0_PH_4,0.0,0.0,0.0,0.118096,0.100246,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.449672,0.359877,0.173779
1_PH_0,0.0,0.0,0.0,-0.280036,-0.08601339999999999,0.182356
1_PH_1,0.0,0.0,0.0,0.507402,-0.50075,-0.136286
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.321017,0.393525
1_PH_3,0.0,0.0,0.0,0.0253637,0.0352339,1.04986
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.10548800000000001,1.0372
1_PH_5,0.0,0.0,0.0,0.381875,0.463167,0.856218
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.612375,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.459512,-0.33657
2_PH_2,0.0,0.0,0.0,0.45747,0.161157,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.164016,0.515462
2_PH_4,0.0,0.0,0.0,0.0169428,0.814063,0.490451
2_PH_5,0.0,0.0,0.0,0.155426,-0.07642360000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0944557,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.445007,0.738035,-0.297246
3_PH_2,0.0,0.0,0.0,0.418759,0.504591,0.0345064
3_PH_3,0.0,0.0,0.0,0.538782,-0.409429,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,1.04778,-0.255684
3_PH_5,0.0,0.0,0.0,-0.188254,0.0792925,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.034703899999999996,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.36343000000000003,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.203872,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.472265,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.376996,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.723296,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.16105999999999998,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.501135,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.14106300000000002,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.317483,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0190425,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.73625,0.29657
0_ci,0.0,0.0,0.0,0.198545,-0.61721,0.27964
1_ci,0.0,0.0,0.0,0.828355,-0.349724,-0.194499
2_ci,0.0,0.0,0.0,0.159609,0.616124,-0.6211
3_ci,0.0,0.0,0.0,-0.356096,-0.304299,-0.343477
0_en,0.0,0.0,0.0,0.028320799999999997,-0.047376999999999996,0.968046
1_en,0.0,0.0,0.0,-0.186633,-0.101615,-0.333486
2_en,1.80308,0.8459129999999999,1.15524,-0.8698040000000001,0.0532815,0.0945587
3_en,0.0,0.0,0.0,0.015442700000000002,-0.184364,0.0323303
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.233456,-0.501505
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.382116,-0.114317
2_hh,0.0,0.0,0.0,0.5948899999999999,0.5989770000000001,0.0281303
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.170212,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.20067100000000002,0.663246
2_ptc,0.0,0.0,0.0,0.864334,-0.0778583,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.43240500000000004,0.41753500000000004
1_wg,0.871706,1.56676,0.428336,0.8186869999999999,0.538822,0.719962
2_wg,0.0,0.0,0.0,0.239866,0.0242817,-0.0339032
3_wg,0.0,0.0,0.0,-0.0499235,-0.5364800000000001,0.039698800000000006
