,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.16128399999999998,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.000878555,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.278072,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.0393538,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.0246805,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.42305699999999996,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.535832,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.523962,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.322529,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.0603363,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.956614,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.357781,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.913875,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.161153,-0.35161
0_IWG,0.0,0.0,0.0,0.892864,0.039842800000000005,-0.416862
1_IWG,0.648464,0.401876,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.6036,0.360925
0_PH_1,0.0,0.0,0.0,-0.503731,0.571454,0.353844
0_PH_2,0.0,0.0,0.0,0.563444,0.478758,0.283172
0_PH_3,0.0,0.0,0.0,0.2439,0.11488,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.106771,0.548261,0.125409
0_PH_5,0.0,0.0,0.0,0.863409,-0.362099,0.680366
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.569743,-0.0372926
1_PH_1,0.0,0.0,0.0,0.383823,-0.572914,0.135607
1_PH_2,0.0,0.0,0.0,0.457434,0.713699,0.31504
1_PH_3,0.0,0.0,0.0,-0.101813,0.6169600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.49206700000000003,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.819651,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.227861,0.545754,0.138473
2_PH_1,0.0,0.0,0.0,0.00539932,0.8002640000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.396861,0.597352
2_PH_3,0.0,0.0,0.0,0.0284693,-0.26554,0.144205
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.623062,0.301081
2_PH_5,0.0,0.0,0.0,-0.800609,0.39719,0.9010819999999999
3_PH_0,0.0,0.0,0.0,1.0258,-0.624748,0.370626
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.014725,-0.373175
3_PH_2,0.0,0.0,0.0,0.829993,0.328177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.179014,0.530967,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.587421,0.306161
3_PH_5,0.0,0.0,0.0,-0.764853,0.5851069999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.267477,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.545968,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.179618,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.600194,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.003153,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.47759399999999996,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.427651,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.181121,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.364252,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.345103,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.358794,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.0485125,-0.650836
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0374315,0.0618837
1_ci,0.0,0.0,0.0,0.334308,0.6159020000000001,0.469504
2_ci,0.0,0.0,0.0,-0.0798871,-0.0981733,-0.334136
3_ci,0.0,0.0,0.0,0.056674199999999994,0.131901,-0.204988
0_en,0.0,0.0,0.0,0.429617,0.017025799999999997,0.544345
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.00999563,0.086104
2_en,0.8919219999999999,0.6125010000000001,1.17766,0.323737,0.568162,0.00825143
3_en,0.0,0.0,0.0,0.0344579,0.136918,0.812288
0_hh,0.0,0.0,0.0,0.773768,-0.47507,0.565742
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.31285599999999997,0.286057
2_hh,0.0,0.0,0.0,0.22159299999999998,0.555275,0.120422
3_hh,0.0,0.0,0.0,0.771124,0.72129,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.0653696,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.047791,-0.17364200000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.348624,0.371515
1_wg,0.930473,0.93775,1.29616,0.00932137,0.324734,-0.205389
2_wg,0.0,0.0,0.0,0.415448,-0.0292869,0.786573
3_wg,0.0,0.0,0.0,-0.388702,0.301701,0.392085
