,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.0326637,0.43905500000000003,0.334363
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.586728,0.374066
1_PH_1,0.0,0.0,0.0,0.53652,-0.490237,-0.528429
1_PH_2,0.0,0.0,0.0,0.362039,0.438763,0.627568
1_PH_3,0.0,0.0,0.0,0.264783,0.41003500000000004,0.266418
1_PH_4,0.0,0.0,0.0,0.279999,0.0948322,-0.291034
1_PH_5,0.0,0.0,0.0,0.40402,0.0901658,-0.2063
2_PH_0,0.0,0.0,0.0,-0.719134,0.159357,0.26375
2_PH_1,0.0,0.0,0.0,-0.241182,-0.185648,0.601052
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.45382100000000003,-0.200102
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.296485,-0.38096199999999997
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0955705,-0.227215
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,-0.00551263
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,1.23791
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,-0.132734
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,0.12299500000000001
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,0.38102600000000003
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,0.553717
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,0.6645260000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,-0.41835500000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,0.0972653
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,-0.00408522
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,-0.185662
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,0.386466
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,-0.0884212
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,0.19101600000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,0.239871
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,0.198015
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,-0.0307851
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,-0.297281
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,-0.0264702
0_ci,0.0,0.0,0.0,0.593943,0.344327,-0.166094
1_ci,0.0,0.0,0.0,0.459258,0.172488,-0.0156465
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,0.634167
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,0.313341
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,0.176233
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,0.522141
2_en,1.44074,1.1914200000000001,0.932636,0.0893541,-0.17746199999999998,0.57604
3_en,0.0,0.0,0.0,-0.0765573,0.295086,0.0867936
0_hh,0.0,0.0,0.0,-0.134223,0.172189,1.12347
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,-0.35374099999999997
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,0.24076399999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.6912
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-0.241652
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,0.5988939999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,-0.0416046
1_wg,0.590913,0.775022,1.33948,0.06637180000000001,0.335163,0.6238199999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,0.641076
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,0.42290900000000003
