,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.227215,-0.258232,0.536882
2_PH_5,0.0,0.0,0.0,-0.00551263,0.682846,0.349977
3_PH_0,0.0,0.0,0.0,1.23791,-0.00325318,0.442767
3_PH_1,0.0,0.0,0.0,-0.132734,0.160962,0.0995
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.693603,0.391472
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.609066,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.553717,-0.53755,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.00908612,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.6253489999999999,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.278198,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.308303,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.58153,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.363628,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.309244,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.271852,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.19301,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.655914,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.37064899999999995,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0799836,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.49040200000000006,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.166094,0.487338,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.0156465,0.000829207,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.634167,0.964408,0.17557
3_ci,0.0,0.0,0.0,0.313341,-0.0995369,0.395451
0_en,0.0,0.0,0.0,0.176233,0.0683271,0.722518
1_en,0.0,0.0,0.0,0.522141,-0.117809,-0.31499699999999997
2_en,0.932636,1.57125,1.3965,0.57604,0.9980530000000001,0.236433
3_en,0.0,0.0,0.0,0.0867936,-0.357178,0.9990959999999999
0_hh,0.0,0.0,0.0,1.12347,0.5466949999999999,0.171895
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.22887399999999997,0.306133
2_hh,0.0,0.0,0.0,0.24076399999999998,0.539708,-0.167025
3_hh,0.0,0.0,0.0,-0.6912,0.603947,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.38577,-0.563996
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.43537700000000007,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.481008,0.061138
1_wg,1.33948,1.52611,0.84347,0.6238199999999999,0.670342,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.641076,-0.09560260000000001,0.435953
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.209331,-0.29939
