,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.7459,0.6290600000000001,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.185731,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.27002600000000004,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.10716700000000001,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.155974,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.792242,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0246457,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.22208699999999998,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.355577,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.588471,-0.294417
0_ci,0.0,0.0,0.0,-0.353867,0.46905699999999995,-0.139517
1_ci,0.0,0.0,0.0,0.671355,0.45201,0.242588
2_ci,0.0,0.0,0.0,0.549134,0.112445,0.301929
3_ci,0.0,0.0,0.0,-1.26874,0.49318999999999996,-0.498989
0_en,0.0,0.0,0.0,-0.0331671,-0.0431861,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.167099,-0.0236456,0.49815600000000004
2_en,1.26706,1.10131,1.49736,0.6997399999999999,-0.048551699999999996,0.197653
3_en,0.0,0.0,0.0,-0.320399,-0.027406,0.00380657
0_hh,0.0,0.0,0.0,0.201182,-0.34180900000000003,-0.0226856
1_hh,0.0,0.0,0.0,0.370979,0.225173,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.27066999999999997,0.6559
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.8250200000000001,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-1.1631200000000002,0.555199
2_ptc,0.0,0.0,0.0,0.272413,-0.058356399999999996,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.31006999999999996,-0.084551
1_wg,1.28682,0.9836389999999999,1.51511,0.5256069999999999,0.0775358,0.227187
2_wg,0.0,0.0,0.0,0.346934,-0.0654685,-0.090796
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.170073,0.548325
