,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.584427,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.0931423,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.025232400000000002,0.179818
0_IWG,0.0,0.0,0.0,-0.152197,-0.174872,-0.261405
1_IWG,1.6523400000000001,0.722008,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.29286799999999996,-0.329478
0_PH_1,0.0,0.0,0.0,-0.469558,-0.10076399999999999,0.0743967
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.500704,0.644622
0_PH_3,0.0,0.0,0.0,0.370304,-0.25556100000000004,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.438145,-0.294658,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.577144,0.116683
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.0457561,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.067164,-0.50747
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8340190000000001,0.235682
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46256499999999995,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.23681799999999997,-0.148848
1_PH_5,0.0,0.0,0.0,-0.68567,0.425728,0.0792184
2_PH_0,0.0,0.0,0.0,0.579396,-0.45695399999999997,0.626393
2_PH_1,0.0,0.0,0.0,0.0228805,0.09986439999999999,0.161974
2_PH_2,0.0,0.0,0.0,0.303786,0.055072199999999995,0.601249
2_PH_3,0.0,0.0,0.0,-0.194173,0.0871717,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.511174,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.152838,-0.34416599999999997,0.0839905
3_PH_0,0.0,0.0,0.0,-0.0191637,0.407018,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.0942044,0.22020399999999998,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.66756,0.136978
3_PH_3,0.0,0.0,0.0,-0.558571,0.472433,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.114797,0.0425117
3_PH_5,0.0,0.0,0.0,0.35507,0.7520140000000001,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.00709859,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.191606,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.6290600000000001,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.185731,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.27002600000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.10716700000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.155974,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.792242,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0246457,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.22208699999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.355577,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.588471,0.231352
0_ci,0.0,0.0,0.0,0.5028560000000001,0.46905699999999995,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.369272,0.45201,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.179949,0.112445,0.276034
3_ci,0.0,0.0,0.0,0.320357,0.49318999999999996,0.655852
0_en,0.0,0.0,0.0,0.775237,-0.0431861,-0.367797
1_en,0.0,0.0,0.0,-0.0122679,-0.0236456,0.381301
2_en,0.810394,1.10131,1.3947,0.845776,-0.048551699999999996,0.462554
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.027406,0.20876
0_hh,0.0,0.0,0.0,0.281018,-0.34180900000000003,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.567975,0.225173,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.238458,-0.27066999999999997,-0.334069
3_hh,0.0,0.0,0.0,0.406036,-0.8250200000000001,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-1.1631200000000002,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.544172,-0.058356399999999996,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.31006999999999996,0.269445
1_wg,1.50948,0.9836389999999999,1.55319,0.102163,0.0775358,0.776054
2_wg,0.0,0.0,0.0,0.0812086,-0.0654685,1.04475
3_wg,0.0,0.0,0.0,-0.0672788,0.170073,0.36157
